 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002011,0.000174,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002886,0.250930,0.061623,0.006490,0.014107,0.123240,0.030629,0.507656,1.000000
10.1.2.2,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002401,0.000012,0.000012,0.000012,0.000012,0.000177,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.253109,0.125736,0.003422,0.016108,0.030879,0.498304,0.062095,0.007440,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.002260,0.000184,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.014440,0.030133,0.127883,0.497305,0.003306,0.254694,0.007151,0.062348,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002459,0.000009,0.000009,0.000009,0.000283,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.129720,0.249732,0.003448,0.007560,0.065325,0.034863,0.489941,0.016411,1.000000
10.1.5.2,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000266,0.000012,0.000012,0.002745,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.251238,0.008243,0.035026,0.003884,0.017579,0.135576,0.067848,0.477269,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000340,0.000008,0.000008,0.002524,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.066126,0.007903,0.003622,0.016587,0.032717,0.253339,0.484817,0.131799,1.000000
10.1.7.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002147,0.000006,0.000329,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003245,0.263390,0.007278,0.064262,0.014683,0.130290,0.483052,0.031162,1.000000
10.1.8.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000051,0.000012,0.001944,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.132675,0.002762,0.006081,0.028855,0.013271,0.502639,0.061673,0.249710,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.002975,0.000014,0.000014,0.000236,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.250637,0.008887,0.004240,0.065905,0.487384,0.128415,0.033437,0.017488,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002534,0.000007,0.000007,0.000007,0.000007,0.000372,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.017816,0.003804,0.008337,0.131454,0.484600,0.034659,0.249534,0.066686,1.000000
10.1.11.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002221,0.000006,0.000350,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.066760,0.015300,0.003241,0.141010,0.006987,0.470376,0.031597,0.261999,1.000000
