 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001406,0.000000,0.000008,0.000001,0.000181,0.000000,0.000094,0.002070,0.000842,0.003153,0.004813,0.000563,0.009515,0.006821,0.028200,0.010644,0.022468,0.018233,0.046121,0.036165,0.007820,0.014075,0.000000,0.000000,0.000318,0.000022,0.000003,0.000045,0.000000,0.146065,0.066993,0.054317,0.177156,0.097203,0.082931,0.119633,0.042120,1.000000
10.1.2.2,0.000000,0.000000,0.000027,0.000011,0.000000,0.000004,0.000000,0.000000,0.002350,0.007710,0.000570,0.009966,0.005138,0.003695,0.000335,0.000922,0.014018,0.011025,0.022692,0.045858,0.036066,0.028779,0.017806,0.008103,0.000000,0.000062,0.000114,0.000229,0.000001,0.001531,0.000000,0.098567,0.081288,0.120755,0.171670,0.054923,0.042627,0.144620,0.068538,1.000000
10.1.3.2,0.000011,0.000027,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000792,0.006171,0.000114,0.009293,0.001276,0.000227,0.003639,0.002245,0.026835,0.034462,0.044695,0.009800,0.016057,0.007147,0.021139,0.012154,0.000000,0.000000,0.000061,0.000000,0.000000,0.000410,0.000000,0.054298,0.068158,0.082164,0.181954,0.100080,0.151484,0.041791,0.123510,1.000000
10.1.4.2,0.000000,0.000003,0.000000,0.000000,0.000139,0.000000,0.000009,0.000000,0.000510,0.001984,0.004499,0.002967,0.001363,0.000320,0.009844,0.006667,0.010590,0.029114,0.013704,0.007779,0.045721,0.037494,0.017779,0.022725,0.000845,0.000021,0.000070,0.000038,0.000001,0.000204,0.000000,0.042279,0.145304,0.118756,0.177386,0.098953,0.081270,0.067239,0.054424,1.000000
10.1.5.2,0.000004,0.000000,0.000000,0.000037,0.000000,0.000000,0.000001,0.000000,0.000728,0.006193,0.001878,0.009444,0.004187,0.000172,0.000082,0.002577,0.021446,0.010300,0.044932,0.013684,0.035694,0.007492,0.016765,0.027611,0.000000,0.000008,0.000359,0.000000,0.000000,0.001104,0.000018,0.042277,0.099798,0.065507,0.149422,0.080837,0.053060,0.121855,0.182530,1.000000
10.1.6.2,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.001788,0.000005,0.001112,0.004889,0.008989,0.006862,0.002928,0.000062,0.000242,0.000677,0.010362,0.046173,0.013838,0.029232,0.037029,0.017645,0.022600,0.007867,0.000000,0.000027,0.000117,0.000002,0.000000,0.000415,0.000000,0.120515,0.178015,0.081619,0.098826,0.052859,0.146461,0.042387,0.066443,1.000000
10.1.7.2,0.000001,0.000000,0.000002,0.000000,0.000000,0.000097,0.000000,0.000000,0.001837,0.004112,0.000048,0.002819,0.008782,0.000198,0.006038,0.001103,0.013475,0.010205,0.021646,0.035650,0.044823,0.016807,0.028007,0.007592,0.000012,0.000000,0.000025,0.000000,0.000005,0.000667,0.000396,0.042068,0.053326,0.178509,0.067063,0.149627,0.082225,0.100150,0.122684,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000037,0.000089,0.000000,0.000751,0.004913,0.003484,0.009403,0.002135,0.000130,0.000240,0.007780,0.028598,0.045516,0.010701,0.035904,0.014136,0.007866,0.023362,0.018267,0.000000,0.000007,0.001304,0.000002,0.000016,0.000424,0.000000,0.171823,0.100039,0.081493,0.147420,0.042364,0.065856,0.054757,0.121182,1.000000
10.1.9.2,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.004227,0.002168,0.007781,0.000308,0.000058,0.000004,0.001177,0.044321,0.011692,0.025933,0.034099,0.015301,0.008316,0.005715,0.020643,0.000000,0.000000,0.000581,0.000000,0.000135,0.000025,0.000000,0.065548,0.126003,0.101316,0.156548,0.193433,0.080950,0.051899,0.041801,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000149,0.000000,0.000965,0.000000,0.000003,0.000000,0.001693,0.008780,0.000524,0.000033,0.000007,0.005568,0.034503,0.026254,0.042671,0.006493,0.011422,0.015313,0.019938,0.008446,0.003102,0.000000,0.000292,0.000000,0.000071,0.000016,0.000000,0.053206,0.127021,0.186963,0.067098,0.083715,0.152967,0.040835,0.101950,1.000000
