 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000293,0.000003,0.000000,0.001584,0.000000,0.000000,0.000018,0.002577,0.000154,0.000914,0.004272,0.000001,0.006503,0.000538,0.013545,0.007408,0.036252,0.021424,0.028087,0.010031,0.017061,0.045971,0.000000,0.000039,0.000001,0.008036,0.000008,0.000000,0.000076,0.041352,0.066419,0.181594,0.149356,0.122071,0.099715,0.081697,0.052999,1.000000
10.1.2.2,0.000003,0.000000,0.001189,0.000000,0.000000,0.000740,0.000000,0.004690,0.000044,0.006105,0.000418,0.000025,0.000007,0.000015,0.008511,0.000075,0.022870,0.007611,0.028241,0.035533,0.010287,0.045344,0.013637,0.017484,0.000001,0.000000,0.001924,0.000235,0.002934,0.000000,0.000134,0.100978,0.122728,0.150149,0.175076,0.053199,0.082169,0.041230,0.066414,1.000000
10.1.3.2,0.000000,0.004440,0.000000,0.000000,0.001070,0.006115,0.000002,0.000000,0.009397,0.000011,0.000343,0.000642,0.000005,0.001800,0.000047,0.000184,0.013247,0.010214,0.021643,0.035261,0.027748,0.017161,0.007466,0.044359,0.000001,0.000000,0.000000,0.002774,0.000023,0.000000,0.000092,0.100910,0.083098,0.177428,0.067018,0.122528,0.149523,0.053851,0.041597,1.000000
10.1.4.2,0.000027,0.000000,0.001005,0.000000,0.000000,0.006614,0.000000,0.000131,0.000012,0.000001,0.000061,0.000537,0.004065,0.009820,0.000002,0.000289,0.035827,0.013077,0.010029,0.021494,0.017155,0.045800,0.007382,0.027640,0.000000,0.002546,0.000000,0.001774,0.000000,0.000000,0.000005,0.180183,0.054137,0.066601,0.122020,0.081879,0.041779,0.099978,0.148130,1.000000
10.1.5.2,0.000000,0.000000,0.000790,0.002192,0.000000,0.000000,0.000000,0.000004,0.003731,0.000139,0.006014,0.001322,0.000457,0.000253,0.000031,0.009242,0.044979,0.021825,0.012929,0.028250,0.007096,0.016818,0.035307,0.009553,0.000007,0.000000,0.000000,0.000014,0.000000,0.000001,0.000065,0.149605,0.099277,0.068189,0.054375,0.042203,0.081775,0.182048,0.121508,1.000000
10.1.6.2,0.000000,0.000000,0.001037,0.000000,0.001740,0.000000,0.000000,0.000001,0.000584,0.000327,0.000006,0.000047,0.000013,0.006591,0.002655,0.004286,0.007545,0.043611,0.027486,0.017717,0.013783,0.010467,0.022883,0.035323,0.000024,0.010251,0.000000,0.000177,0.000003,0.000000,0.000092,0.066264,0.122564,0.041944,0.100407,0.180008,0.081909,0.053698,0.146558,1.000000
10.1.7.2,0.000000,0.000000,0.005188,0.000000,0.000007,0.008572,0.000000,0.000000,0.007956,0.000016,0.000113,0.000213,0.003133,0.000030,0.000641,0.001831,0.028243,0.045488,0.035570,0.017207,0.022110,0.010537,0.007696,0.013534,0.000000,0.000001,0.000373,0.000003,0.000000,0.000064,0.001116,0.177473,0.121523,0.081541,0.100263,0.042217,0.145548,0.054103,0.067688,1.000000
10.1.8.2,0.000000,0.006442,0.001343,0.000000,0.000001,0.009300,0.000000,0.000000,0.000070,0.000000,0.000006,0.000688,0.000032,0.000158,0.000002,0.004595,0.010033,0.017758,0.027454,0.045572,0.035342,0.013331,0.007378,0.021022,0.000355,0.000000,0.000000,0.002398,0.000000,0.000000,0.000013,0.148460,0.053252,0.082521,0.101589,0.124168,0.041926,0.178282,0.066507,1.000000
10.1.9.2,0.000000,0.000000,0.000471,0.000000,0.000116,0.007554,0.000005,0.000000,0.000000,0.000868,0.000028,0.000002,0.004311,0.000000,0.001496,0.000059,0.033645,0.008541,0.005939,0.044810,0.014830,0.019173,0.025650,0.011531,0.000000,0.000000,0.000012,0.002567,0.000241,0.000000,0.000001,0.189231,0.157414,0.040890,0.102325,0.065793,0.082828,0.052006,0.127663,1.000000
10.1.10.2,0.000001,0.001418,0.000016,0.000000,0.000071,0.004316,0.000000,0.000000,0.000821,0.000000,0.000000,0.000494,0.000000,0.000000,0.000264,0.000134,0.044523,0.014871,0.025865,0.019152,0.005783,0.008158,0.033699,0.011233,0.000004,0.002518,0.000002,0.000035,0.000000,0.000008,0.006999,0.156956,0.125951,0.052802,0.040985,0.191156,0.102782,0.082394,0.066589,1.000000
10.1.11.2,0.000000,0.000000,0.000459,0.000000,0.000006,0.002590,0.000000,0.000000,0.000016,0.000002,0.000000,0.000038,0.000095,0.000000,0.000000,0.000225,0.014359,0.044287,0.019194,0.010545,0.007991,0.034506,0.025919,0.005604,0.001474,0.000857,0.000000,0.006994,0.000000,0.004252,0.000001,0.053123,0.156904,0.190688,0.065623,0.040688,0.082397,0.128248,0.102915,1.000000
10.1.12.2,0.000191,0.000000,0.000423,0.000000,0.002549,0.004277,0.000000,0.000000,0.000017,0.000038,0.000087,0.000000,0.000000,0.006678,0.000904,0.000008,0.018831,0.010791,0.008130,0.033576,0.044979,0.025359,0.005756,0.013913,0.000000,0.000000,0.000001,0.001460,0.000001,0.000000,0.000003,0.190527,0.082104,0.127069,0.067171,0.040466,0.102972,0.158876,0.052843,1.000000
10.1.13.2,0.001410,0.000000,0.000200,0.000370,0.000000,0.004163,0.000724,0.000000,0.006246,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.045612,0.025445,0.014889,0.008114,0.034121,0.018856,0.011512,0.005624,0.000000,0.000000,0.000017,0.002282,0.000037,0.000086,0.000007,0.041400,0.128808,0.065746,0.051230,0.082795,0.190123,0.103671,0.156508,1.000000
10.1.14.2,0.000000,0.000000,0.000294,0.002270,0.000004,0.003767,0.000000,0.000000,0.000001,0.000000,0.000074,0.005392,0.000032,0.000000,0.001334,0.000453,0.018541,0.010759,0.007615,0.043088,0.005431,0.033842,0.013490,0.025208,0.000012,0.000000,0.000000,0.000828,0.000000,0.000000,0.000169,0.065440,0.103778,0.197778,0.129000,0.051453,0.039049,0.082748,0.158151,1.000000
10.1.15.2,0.000120,0.000863,0.000242,0.000000,0.000000,0.005927,0.000027,0.000000,0.001526,0.000012,0.000000,0.000494,0.000000,0.003860,0.000000,0.000001,0.019189,0.010648,0.026136,0.005727,0.033626,0.007925,0.045202,0.014068,0.000000,0.000056,0.000002,0.002732,0.000000,0.000000,0.000005,0.128488,0.194113,0.155531,0.040098,0.082166,0.065622,0.052614,0.102977,1.000000
10.1.16.2,0.000000,0.000060,0.000559,0.000000,0.000000,0.004321,0.000000,0.000000,0.000274,0.002745,0.000135,0.000010,0.000000,0.001636,0.000000,0.000000,0.014706,0.005999,0.008564,0.026048,0.019803,0.011217,0.045258,0.034166,0.000024,0.000000,0.000001,0.007048,0.000001,0.000004,0.000897,0.153394,0.190047,0.103491,0.066427,0.082798,0.127792,0.040282,0.052292,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000000,0.000000,0.000001,0.000000,0.020545,0.002379,0.010551,0.001134,0.000271,0.000564,0.005018,0.000044,0.000140,0.000000,0.000000,0.000000,0.000000,0.000000,0.076385,0.210947,0.305590,0.152195,0.021009,0.033528,0.049584,0.110095,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000015,0.000284,0.000000,0.000653,0.002462,0.001199,0.020665,0.004968,0.010162,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000050,0.148752,0.079655,0.033569,0.105546,0.020948,0.214422,0.305000,0.051498,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.004529,0.000255,0.000000,0.000581,0.017716,0.001147,0.002328,0.009060,0.000141,0.000046,0.000000,0.000001,0.000000,0.000000,0.000000,0.043388,0.018120,0.066737,0.153323,0.330926,0.101719,0.028289,0.221675,1.000000
10.1.20.2,0.000001,0.000045,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018766,0.000253,0.001389,0.000000,0.002542,0.009522,0.000593,0.005142,0.000117,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.069381,0.220866,0.102921,0.019879,0.045461,0.030844,0.149459,0.322793,1.000000
10.1.21.2,0.000096,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000922,0.004088,0.000448,0.000195,0.000000,0.008689,0.001999,0.018441,0.000009,0.000030,0.000000,0.000001,0.000000,0.000000,0.000000,0.104882,0.327381,0.068808,0.221085,0.029894,0.045685,0.018461,0.148882,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.002718,0.000625,0.001398,0.010932,0.000264,0.000000,0.021679,0.005748,0.000012,0.000000,0.000042,0.000146,0.000000,0.000000,0.000000,0.109409,0.023233,0.074776,0.051348,0.033827,0.298193,0.215012,0.150633,1.000000
10.1.23.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000184,0.000000,0.021788,0.001562,0.011788,0.000754,0.003137,0.006243,0.000000,0.000389,0.000026,0.000082,0.000001,0.000000,0.000000,0.000000,0.000000,0.304686,0.023420,0.103961,0.036336,0.070876,0.047704,0.214659,0.152391,1.000000
10.1.24.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000429,0.000895,0.011223,0.001854,0.003473,0.006494,0.020489,0.000000,0.000091,0.000000,0.000031,0.000010,0.000000,0.000000,0.000000,0.291873,0.053196,0.207492,0.022278,0.147620,0.034593,0.118726,0.078962,1.000000
10.1.25.2,0.000000,0.000084,0.000160,0.000000,0.000000,0.006688,0.000000,0.000000,0.000024,0.004432,0.000907,0.000043,0.000005,0.000307,0.000001,0.000562,0.010117,0.027198,0.044337,0.007331,0.035025,0.021145,0.016436,0.013116,0.000000,0.002604,0.000002,0.008086,0.001573,0.000000,0.000011,0.146993,0.041482,0.083416,0.102538,0.123392,0.053836,0.067152,0.180999,1.000000
