 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000024,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000275,0.001048,0.000054,0.000512,0.001478,0.004169,0.002520,0.006395,0.010358,0.007682,0.023249,0.013477,0.062529,0.030407,0.005521,0.049397,0.000000,0.000001,0.000009,0.000000,0.000000,0.000003,0.000000,0.153363,0.039214,0.191094,0.017424,0.089034,0.070860,0.096519,0.123251,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000165,0.000001,0.000000,0.000000,0.000000,0.000393,0.000791,0.000008,0.000065,0.004028,0.001381,0.006348,0.002478,0.006358,0.019798,0.014646,0.044915,0.033516,0.007900,0.010881,0.024833,0.000000,0.000026,0.000000,0.000003,0.000000,0.000000,0.000000,0.066823,0.040555,0.083732,0.052979,0.191285,0.157301,0.126696,0.102096,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000122,0.006554,0.002260,0.004298,0.001149,0.002966,0.000255,0.000051,0.000536,0.005774,0.011003,0.039936,0.031612,0.019779,0.008098,0.026103,0.014910,0.000000,0.000000,0.000019,0.000000,0.000000,0.000003,0.000001,0.102877,0.082312,0.122790,0.064811,0.052330,0.059495,0.151838,0.188114,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000090,0.000007,0.000039,0.000401,0.004275,0.002558,0.000203,0.001545,0.011170,0.026027,0.014983,0.006551,0.033988,0.041960,0.008330,0.019552,0.000761,0.000000,0.007367,0.000000,0.000003,0.000016,0.000000,0.102240,0.193790,0.155583,0.052315,0.127567,0.065598,0.040707,0.082372,1.000000
10.1.5.2,0.000000,0.000000,0.000002,0.000310,0.000000,0.000000,0.000000,0.000000,0.000006,0.000670,0.005546,0.000133,0.003987,0.003127,0.000019,0.001457,0.039993,0.007518,0.030147,0.012997,0.049371,0.022519,0.005287,0.009700,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.083970,0.016760,0.122805,0.080110,0.064527,0.189413,0.096891,0.152688,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000078,0.000000,0.006981,0.000710,0.003548,0.000341,0.006104,0.001356,0.002505,0.000160,0.020850,0.026547,0.015911,0.034532,0.042401,0.012019,0.009013,0.006496,0.000000,0.000000,0.000033,0.000005,0.000000,0.000001,0.000000,0.064617,0.101122,0.150763,0.052498,0.081741,0.122653,0.052720,0.184276,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000692,0.000000,0.000001,0.000000,0.000000,0.000157,0.003839,0.000005,0.001464,0.006584,0.000081,0.000014,0.000326,0.010214,0.007518,0.017455,0.049153,0.037848,0.029710,0.005353,0.022692,0.000000,0.000000,0.000002,0.002641,0.000000,0.000034,0.000000,0.078171,0.121203,0.094895,0.013471,0.152079,0.187804,0.061197,0.095396,1.000000
10.1.8.2,0.000000,0.000000,0.003938,0.000013,0.000000,0.000000,0.000073,0.000000,0.000162,0.002050,0.000596,0.000032,0.002436,0.001132,0.007599,0.000332,0.022012,0.016697,0.042443,0.012712,0.009519,0.026459,0.007085,0.033691,0.000001,0.000000,0.000005,0.000000,0.000000,0.005560,0.000000,0.081537,0.184711,0.098580,0.053628,0.047990,0.066331,0.150475,0.122203,1.000000
10.1.9.2,0.000000,0.000000,0.000573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002511,0.000001,0.000008,0.005086,0.000216,0.001296,0.000025,0.007501,0.004098,0.014185,0.027108,0.019652,0.050744,0.005628,0.010461,0.000000,0.000003,0.000080,0.000000,0.000000,0.000000,0.000000,0.105280,0.063033,0.162133,0.083523,0.066788,0.204672,0.128504,0.036892,1.000000
10.1.10.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.002113,0.000000,0.000102,0.000000,0.000000,0.000037,0.000473,0.000004,0.002554,0.000000,0.002982,0.008706,0.030589,0.004323,0.042265,0.012263,0.006072,0.017173,0.001066,0.000000,0.000214,0.000000,0.000000,0.000001,0.000000,0.212426,0.056052,0.167598,0.135486,0.090202,0.024299,0.113765,0.069221,1.000000
10.1.11.2,0.000000,0.000000,0.001816,0.000162,0.004937,0.000344,0.000000,0.000000,0.000001,0.000060,0.000000,0.000007,0.000644,0.000023,0.003170,0.000002,0.004961,0.008854,0.011685,0.037854,0.006405,0.020902,0.016090,0.027995,0.000000,0.001117,0.000000,0.000000,0.000000,0.000000,0.000000,0.048622,0.202936,0.055277,0.083519,0.102825,0.161336,0.069201,0.129253,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000021,0.000000,0.000000,0.000470,0.000000,0.000000,0.002097,0.000006,0.000001,0.004638,0.010823,0.015629,0.007587,0.020433,0.050455,0.028710,0.005150,0.003528,0.000061,0.000000,0.001008,0.000000,0.000000,0.000000,0.000002,0.105661,0.054613,0.129929,0.082913,0.164883,0.064045,0.209790,0.037369,1.000000
10.1.13.2,0.000000,0.000786,0.000000,0.000000,0.000043,0.000000,0.000000,0.000005,0.000115,0.000001,0.000000,0.000000,0.000000,0.000000,0.004051,0.000000,0.003588,0.004809,0.009858,0.019279,0.013988,0.036617,0.027012,0.007057,0.000000,0.000000,0.002043,0.000015,0.000321,0.000000,0.000000,0.061095,0.070598,0.044997,0.103886,0.207019,0.091946,0.163283,0.127589,1.000000
10.1.14.2,0.002454,0.000025,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000504,0.000000,0.000001,0.000000,0.002134,0.015810,0.029581,0.004903,0.010760,0.007428,0.023448,0.003253,0.000000,0.000000,0.000000,0.000000,0.000237,0.000008,0.001134,0.074021,0.133527,0.210670,0.174851,0.095242,0.053719,0.115364,0.040848,1.000000
