 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000028,0.000153,0.000000,0.000002,0.000000,0.001303,0.005643,0.005156,0.000280,0.000051,0.000502,0.000870,0.006018,0.010992,0.014680,0.025225,0.043588,0.033317,0.008318,0.019395,0.000000,0.000006,0.003388,0.000013,0.000000,0.002089,0.000000,0.000088,0.186160,0.123025,0.063010,0.051405,0.079044,0.065619,0.151764,0.098867,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000534,0.000878,0.000010,0.000111,0.000000,0.005870,0.000186,0.008255,0.001982,0.001459,0.000038,0.004395,0.017278,0.013621,0.022472,0.010588,0.007764,0.029068,0.045394,0.035497,0.000000,0.000023,0.003004,0.000000,0.000002,0.000322,0.000004,0.000064,0.066048,0.121331,0.081397,0.148305,0.179731,0.041697,0.099935,0.052733,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000029,0.003618,0.000006,0.000000,0.000000,0.005936,0.000147,0.007142,0.001345,0.002329,0.000001,0.000454,0.006569,0.033420,0.008758,0.020040,0.043448,0.015217,0.056550,0.026222,0.000000,0.000002,0.000792,0.000087,0.000000,0.000054,0.000015,0.000260,0.051418,0.066880,0.182006,0.150831,0.101276,0.011453,0.081809,0.121886,1.000000
10.1.4.2,0.000173,0.000003,0.000016,0.000000,0.008629,0.000007,0.000000,0.000000,0.001894,0.003948,0.005755,0.000113,0.000283,0.000776,0.001199,0.044370,0.021201,0.027425,0.035044,0.008727,0.010039,0.016236,0.013190,0.000000,0.000000,0.003026,0.000000,0.000002,0.000063,0.000031,0.000477,0.122215,0.041984,0.052785,0.081623,0.149626,0.066044,0.182880,0.100215,1.000000
10.1.5.2,0.000004,0.000000,0.000011,0.000318,0.000000,0.000000,0.000002,0.000000,0.008825,0.006666,0.005173,0.001828,0.000491,0.000124,0.002719,0.011273,0.046260,0.008846,0.029422,0.018760,0.014573,0.036934,0.023180,0.000000,0.000084,0.003765,0.000787,0.000028,0.001187,0.000047,0.000195,0.081212,0.043120,0.053681,0.097893,0.065888,0.143368,0.173986,0.119349,1.000000
10.1.6.2,0.000000,0.000000,0.000024,0.009426,0.000206,0.000000,0.000006,0.000000,0.000356,0.000608,0.002476,0.000070,0.003955,0.000941,0.005934,0.034448,0.012888,0.021222,0.016569,0.027451,0.007177,0.009751,0.043445,0.000000,0.000003,0.001514,0.000013,0.000000,0.000120,0.000001,0.000041,0.124051,0.042080,0.178838,0.082959,0.152274,0.100770,0.053467,0.066917,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.003637,0.000622,0.000000,0.000000,0.000012,0.007479,0.000404,0.005090,0.000124,0.000073,0.000038,0.002377,0.042957,0.012716,0.025837,0.006961,0.033422,0.019993,0.009635,0.015356,0.000001,0.000000,0.001484,0.001000,0.000000,0.000005,0.000024,0.000224,0.050528,0.148966,0.181720,0.098443,0.121692,0.081375,0.064169,0.063633,1.000000
10.1.8.2,0.000000,0.000000,0.001824,0.000060,0.000626,0.000000,0.000233,0.000000,0.006966,0.000013,0.005768,0.000029,0.000006,0.000423,0.004429,0.043778,0.007373,0.012572,0.020254,0.015996,0.009564,0.026215,0.033967,0.000000,0.000001,0.002837,0.000116,0.000000,0.000003,0.000000,0.001093,0.082167,0.123058,0.151060,0.051792,0.182814,0.049520,0.065407,0.100035,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000005,0.002716,0.000000,0.000001,0.000944,0.000000,0.000000,0.004405,0.000002,0.000071,0.000163,0.000506,0.023096,0.042070,0.055899,0.006435,0.004727,0.012634,0.031503,0.008972,0.001694,0.000000,0.000259,0.000000,0.000000,0.000013,0.000000,0.000031,0.017184,0.081797,0.102784,0.127475,0.160295,0.197918,0.050257,0.066147,1.000000
10.1.10.2,0.000017,0.000000,0.000000,0.003204,0.002314,0.000000,0.000000,0.000000,0.000419,0.000000,0.001247,0.000001,0.000007,0.000000,0.000203,0.020037,0.014325,0.036283,0.026897,0.007324,0.003544,0.010337,0.005023,0.000000,0.000000,0.000740,0.000000,0.000000,0.000003,0.000098,0.000041,0.105858,0.202578,0.081332,0.128286,0.061684,0.046711,0.160313,0.081172,1.000000
