 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000007,0.000978,0.000000,0.003754,0.000043,0.000000,0.001942,0.000000,0.004931,0.000233,0.000001,0.009224,0.040487,0.004516,0.006505,0.032168,0.012728,0.017309,0.023912,0.000000,0.000000,0.000459,0.000000,0.000000,0.000099,0.000017,0.000000,0.129000,0.195843,0.065042,0.082955,0.156200,0.103888,0.059024,0.048730,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004609,0.001547,0.000144,0.002820,0.000268,0.005907,0.000473,0.000034,0.011669,0.025911,0.008345,0.015419,0.019187,0.005964,0.043968,0.034074,0.000001,0.000000,0.000880,0.000002,0.000014,0.000069,0.000007,0.000000,0.101623,0.157266,0.126443,0.040275,0.082773,0.066428,0.191341,0.052538,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.005336,0.000011,0.000123,0.003812,0.000027,0.002339,0.000239,0.000071,0.016491,0.022121,0.027776,0.009184,0.012265,0.004865,0.063611,0.048842,0.000000,0.000001,0.001337,0.000000,0.000935,0.000476,0.000000,0.000000,0.006813,0.093774,0.124781,0.037063,0.077774,0.184983,0.151675,0.103271,1.000000
10.1.4.2,0.001037,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,0.000017,0.000000,0.000481,0.000007,0.002590,0.001856,0.000002,0.000001,0.020438,0.029659,0.006937,0.003003,0.004611,0.009919,0.042645,0.014544,0.000000,0.000000,0.000044,0.000000,0.000000,0.000110,0.000000,0.000000,0.131901,0.063290,0.106146,0.213342,0.043984,0.083062,0.167058,0.053067,1.000000
10.1.5.2,0.000055,0.000000,0.000000,0.001487,0.000000,0.000029,0.000000,0.000832,0.000002,0.000001,0.002199,0.003688,0.005770,0.000227,0.000014,0.012748,0.030179,0.022973,0.007277,0.039863,0.005435,0.009895,0.017341,0.000000,0.000000,0.000112,0.000006,0.000000,0.000463,0.000000,0.000000,0.101953,0.051396,0.079332,0.193408,0.154794,0.125097,0.071034,0.062394,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.000000,0.000001,0.000769,0.000010,0.002752,0.000034,0.000112,0.002915,0.019186,0.027556,0.013355,0.006263,0.004642,0.039862,0.009167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001786,0.000000,0.132791,0.083958,0.065191,0.043527,0.218545,0.171010,0.106124,0.050151,1.000000
10.1.8.2,0.000006,0.000001,0.000000,0.000000,0.000000,0.000094,0.000000,0.001000,0.000000,0.000329,0.000554,0.000000,0.002447,0.000202,0.006127,0.009283,0.039743,0.029961,0.018579,0.013201,0.006558,0.004017,0.022146,0.000000,0.000000,0.001822,0.000014,0.000000,0.000035,0.000000,0.000000,0.062891,0.061047,0.102622,0.127588,0.197250,0.159116,0.052514,0.080853,1.000000
10.1.9.2,0.000000,0.000004,0.003316,0.000074,0.000000,0.000000,0.000659,0.000000,0.000002,0.000000,0.001390,0.000012,0.002099,0.000030,0.000000,0.026976,0.019210,0.010278,0.013573,0.007364,0.003439,0.005156,0.036369,0.000000,0.000000,0.000146,0.000000,0.000000,0.000312,0.000000,0.000000,0.204380,0.055274,0.131613,0.168350,0.070266,0.102679,0.092140,0.044890,1.000000
10.1.10.2,0.000002,0.001483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000655,0.000005,0.002562,0.000017,0.000000,0.024365,0.017022,0.005788,0.011987,0.003806,0.002465,0.046047,0.008205,0.000000,0.000000,0.000284,0.000000,0.000000,0.000044,0.000000,0.000000,0.137246,0.216226,0.108142,0.167778,0.054166,0.073506,0.033597,0.084493,1.000000
10.1.11.2,0.000000,0.000000,0.000004,0.002418,0.000000,0.000000,0.000310,0.000157,0.000013,0.000000,0.001400,0.000001,0.004152,0.000028,0.000000,0.020896,0.015288,0.029034,0.005328,0.010880,0.007614,0.052466,0.003735,0.000000,0.000000,0.000066,0.000000,0.000000,0.000673,0.000000,0.000000,0.105214,0.082093,0.132425,0.064228,0.053881,0.038015,0.204949,0.164728,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000096,0.000002,0.000000,0.001795,0.000006,0.000001,0.000000,0.000015,0.004966,0.000454,0.000038,0.006730,0.008913,0.021569,0.037942,0.011819,0.004592,0.028701,0.015737,0.000000,0.000000,0.003203,0.000237,0.000000,0.000935,0.000000,0.000000,0.161303,0.076503,0.102715,0.045406,0.078870,0.059792,0.127597,0.200061,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.002042,0.000543,0.000000,0.000000,0.000280,0.000061,0.000002,0.000133,0.000000,0.003400,0.000006,0.000001,0.021416,0.004967,0.015508,0.007818,0.041485,0.005570,0.010809,0.030066,0.000000,0.000000,0.001071,0.000000,0.000000,0.000028,0.000014,0.000000,0.046107,0.205569,0.083252,0.128665,0.056121,0.105559,0.162735,0.066772,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000822,0.001863,0.000000,0.000000,0.000027,0.000000,0.000000,0.000069,0.000000,0.003024,0.065179,0.034262,0.017577,0.004368,0.008834,0.012439,0.006192,0.000151,0.000000,0.004253,0.000000,0.000000,0.000357,0.000000,0.000004,0.024605,0.205952,0.103990,0.129632,0.164863,0.076101,0.047655,0.087768,1.000000
10.1.15.2,0.000000,0.000159,0.000000,0.000063,0.000000,0.000000,0.000000,0.000400,0.000001,0.000000,0.000881,0.000000,0.001356,0.000000,0.000000,0.007787,0.011384,0.016028,0.033101,0.023212,0.005437,0.003710,0.002534,0.000000,0.000000,0.000009,0.000024,0.000000,0.000003,0.002601,0.000000,0.164480,0.069709,0.142173,0.053014,0.042912,0.089852,0.210743,0.118424,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000420,0.000000,0.000003,0.000101,0.000043,0.000001,0.000000,0.000866,0.000000,0.005278,0.000020,0.000000,0.025166,0.003079,0.034944,0.004869,0.007183,0.009196,0.012806,0.017992,0.000000,0.000008,0.001778,0.000000,0.000000,0.000197,0.000000,0.000000,0.062746,0.046280,0.081375,0.106635,0.163354,0.127038,0.207752,0.080871,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000000,0.000000,0.000000,0.000000,0.002657,0.000603,0.005546,0.000242,0.001469,0.022648,0.000093,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113223,0.155830,0.071926,0.306903,0.027937,0.011187,0.235165,0.044515,1.000000
10.1.18.2,0.000024,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000682,0.000000,0.001450,0.000139,0.000331,0.002909,0.012080,0.005900,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.103038,0.031242,0.069341,0.017461,0.146738,0.051558,0.334974,0.222051,1.000000
10.1.19.2,0.000023,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006611,0.000145,0.000000,0.000311,0.003165,0.000697,0.025690,0.013300,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.217679,0.033867,0.049360,0.001553,0.318446,0.104913,0.146271,0.077880,1.000000
10.1.20.2,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000447,0.000080,0.002019,0.000000,0.000193,0.001042,0.017523,0.004146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.146183,0.083779,0.097280,0.060498,0.326752,0.008628,0.219198,0.032177,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000033,0.001767,0.007885,0.000823,0.000175,0.000000,0.000071,0.030071,0.003730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.156881,0.085665,0.104313,0.000409,0.015366,0.049902,0.326217,0.216679,1.000000
10.1.22.2,0.000096,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000034,0.000000,0.000000,0.000000,0.000220,0.003585,0.000893,0.013075,0.000426,0.000000,0.001750,0.007330,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067085,0.225837,0.046727,0.323891,0.099560,0.035548,0.150485,0.023445,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000000,0.000000,0.000000,0.000042,0.000114,0.001099,0.005359,0.011287,0.000495,0.000000,0.002435,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327415,0.182879,0.247534,0.059601,0.106232,0.034357,0.000239,0.020884,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000776,0.030772,0.000153,0.016010,0.007595,0.000367,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.159427,0.003539,0.108554,0.332887,0.043281,0.221622,0.001729,0.073182,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.002421,0.000012,0.000000,0.001173,0.004330,0.002830,0.000584,0.000000,0.017433,0.022937,0.004405,0.030804,0.006355,0.008889,0.050775,0.012499,0.000000,0.000000,0.000085,0.000000,0.000001,0.000233,0.000000,0.000032,0.081463,0.103141,0.052607,0.065041,0.199813,0.129625,0.041332,0.161178,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.001605,0.000000,0.000004,0.000000,0.000851,0.000010,0.000001,0.000209,0.000002,0.004106,0.000023,0.000046,0.026886,0.004630,0.011462,0.005696,0.019984,0.014630,0.008082,0.035992,0.000000,0.000000,0.000102,0.000000,0.000000,0.002747,0.000418,0.000000,0.195524,0.115226,0.132253,0.155671,0.069631,0.090217,0.047125,0.056866,1.000000
10.1.27.2,0.000001,0.000008,0.000808,0.000000,0.000000,0.000000,0.000192,0.001372,0.000039,0.000000,0.002300,0.005585,0.003378,0.000423,0.000017,0.022023,0.029543,0.007090,0.039571,0.012122,0.005057,0.016410,0.009955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000004,0.000000,0.105412,0.193626,0.082389,0.157122,0.049911,0.125061,0.060133,0.070359,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000035,0.000766,0.000001,0.000000,0.001289,0.000014,0.006127,0.000364,0.000002,0.011502,0.003864,0.008498,0.021407,0.005829,0.016241,0.027561,0.037225,0.002349,0.000000,0.000184,0.000000,0.000000,0.000090,0.000000,0.000000,0.054932,0.197481,0.129702,0.070835,0.049090,0.156294,0.089600,0.108712,1.000000
10.1.29.2,0.000000,0.000000,0.000005,0.000012,0.000000,0.000000,0.000000,0.002149,0.000000,0.000002,0.001142,0.000027,0.005387,0.003418,0.000000,0.004898,0.013458,0.007097,0.033766,0.045895,0.024787,0.018702,0.010043,0.000001,0.000000,0.000671,0.000000,0.000000,0.000067,0.000320,0.000141,0.050653,0.127495,0.101713,0.082367,0.158912,0.043580,0.064895,0.198397,1.000000
10.1.30.2,0.000002,0.000000,0.000000,0.001460,0.000001,0.000000,0.000000,0.002501,0.000024,0.004124,0.000499,0.000010,0.005634,0.000044,0.000308,0.018434,0.005657,0.023331,0.030035,0.010033,0.007282,0.038771,0.013600,0.000000,0.000088,0.000164,0.000000,0.000000,0.000000,0.000004,0.000888,0.101007,0.192562,0.153924,0.125439,0.089412,0.071894,0.056108,0.046759,1.000000
10.1.31.2,0.000005,0.000002,0.000000,0.001557,0.000000,0.000000,0.000000,0.000227,0.000000,0.000000,0.000049,0.003764,0.002474,0.000953,0.000001,0.008102,0.005258,0.022246,0.005858,0.011491,0.028863,0.016112,0.038881,0.000000,0.000011,0.000023,0.000000,0.000000,0.000109,0.000000,0.000474,0.162145,0.127993,0.063099,0.082404,0.049675,0.103634,0.201861,0.062731,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.002907,0.000000,0.000000,0.000000,0.000846,0.000001,0.000000,0.000473,0.000001,0.006349,0.000117,0.000022,0.006194,0.003896,0.027962,0.021586,0.015769,0.011413,0.008415,0.037473,0.000009,0.000000,0.000236,0.000000,0.000050,0.001653,0.000003,0.000000,0.161667,0.129332,0.080110,0.073221,0.062786,0.102028,0.049107,0.196373,1.000000
10.1.33.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001566,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.003914,0.000507,0.000000,0.000017,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006967,0.067515,0.032218,0.015286,0.249772,0.496938,0.125076,1.000000
10.1.34.2,0.005924,0.000002,0.000000,0.001069,0.000000,0.000333,0.000000,0.000000,0.000015,0.000179,0.000000,0.003350,0.000008,0.000000,0.000000,0.010059,0.000000,0.000000,0.000000,0.000000,0.015936,0.000001,0.000000,0.000001,0.000000,0.000052,0.000097,0.000004,0.000028,0.000610,0.001918,0.023647,0.000000,0.148123,0.038022,0.059215,0.094236,0.232055,0.365116,1.000000
10.1.35.2,0.000000,0.000017,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002961,0.000000,0.000000,0.000000,0.000000,0.007483,0.000002,0.001091,0.000050,0.000000,0.000407,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.010572,0.038739,0.000000,0.020396,0.247293,0.073842,0.139818,0.457182,1.000000
10.1.36.2,0.001744,0.000000,0.000000,0.000200,0.000010,0.000000,0.000000,0.011728,0.000000,0.000001,0.000000,0.000045,0.000000,0.000000,0.000418,0.006102,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.003231,0.000021,0.000000,0.000004,0.000000,0.000002,0.000000,0.000852,0.000000,0.017427,0.146473,0.247836,0.000000,0.030208,0.051435,0.087059,0.395106,1.000000
10.1.37.2,0.001939,0.000006,0.000000,0.000000,0.001077,0.000601,0.000024,0.000000,0.000000,0.000000,0.000170,0.000000,0.000047,0.000000,0.000013,0.000005,0.000090,0.005444,0.015591,0.000002,0.009177,0.000001,0.000000,0.003134,0.000000,0.000000,0.000000,0.000323,0.000000,0.000000,0.000000,0.037165,0.058386,0.363666,0.237235,0.000000,0.023411,0.149073,0.093420,1.000000
10.1.38.2,0.001132,0.000340,0.000618,0.002007,0.000014,0.000002,0.000186,0.000098,0.000000,0.000000,0.000000,0.005910,0.000000,0.000000,0.000004,0.000000,0.000001,0.009933,0.000000,0.000000,0.000000,0.000000,0.016364,0.000027,0.000000,0.000001,0.000051,0.000000,0.000000,0.000007,0.003601,0.038131,0.148085,0.023787,0.059506,0.234101,0.000000,0.093631,0.362465,1.000000
10.1.39.2,0.000000,0.001762,0.000006,0.001013,0.000000,0.000187,0.000000,0.000000,0.000000,0.000108,0.000061,0.000010,0.000000,0.000019,0.000034,0.012260,0.000330,0.004625,0.007728,0.000581,0.020108,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002930,0.000000,0.042522,0.028585,0.099603,0.338417,0.150851,0.064828,0.000000,0.223424,1.000000
10.1.40.2,0.000000,0.000454,0.000000,0.000001,0.000000,0.000000,0.004360,0.000000,0.000000,0.001411,0.010290,0.000000,0.000000,0.000000,0.000000,0.000002,0.015850,0.000203,0.000035,0.006478,0.000014,0.000006,0.000083,0.002475,0.000000,0.000000,0.000000,0.000252,0.000000,0.000000,0.000801,0.039227,0.024901,0.356262,0.097921,0.147255,0.229665,0.062054,0.000000,1.000000
