 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.004955,0.000000,0.007649,0.000000,0.000000,0.000000,0.000083,0.000387,0.000780,0.000000,0.002779,0.000007,0.000038,0.001457,0.000183,0.010708,0.006322,0.044363,0.008193,0.019390,0.014477,0.025890,0.034278,0.000000,0.000000,0.000016,0.000000,0.000003,0.000000,0.000001,0.154090,0.128414,0.105191,0.083845,0.053403,0.041298,0.183699,0.068100,1.000000
10.1.12.2,0.002768,0.004615,0.001445,0.000000,0.000000,0.000143,0.000000,0.008402,0.000061,0.000004,0.000000,0.000000,0.000010,0.000002,0.000000,0.000302,0.011583,0.019569,0.044845,0.034129,0.025913,0.008451,0.015044,0.005954,0.000682,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.053699,0.083398,0.100250,0.189641,0.124756,0.155282,0.041581,0.067443,1.000000
10.1.13.2,0.000000,0.000543,0.000000,0.000049,0.000000,0.000007,0.000109,0.007726,0.000000,0.000000,0.000001,0.002335,0.000000,0.001193,0.000018,0.000261,0.019160,0.007532,0.034205,0.025478,0.010491,0.014135,0.041013,0.005781,0.000000,0.000000,0.000000,0.004228,0.000000,0.000000,0.000002,0.041048,0.156758,0.081744,0.128320,0.194804,0.103066,0.067273,0.052718,1.000000
10.1.14.2,0.000000,0.004332,0.000000,0.000001,0.000000,0.000077,0.000018,0.000000,0.001181,0.000159,0.000008,0.000622,0.006071,0.000000,0.000003,0.000038,0.044004,0.026177,0.014259,0.010292,0.034485,0.007472,0.005390,0.019159,0.000000,0.000000,0.000316,0.002247,0.000000,0.000000,0.000000,0.191006,0.083452,0.103716,0.129549,0.052567,0.067040,0.039902,0.156456,1.000000
10.1.15.2,0.000119,0.000437,0.000053,0.000004,0.000000,0.000000,0.004177,0.000220,0.000000,0.006629,0.001544,0.000821,0.000009,0.000000,0.000000,0.000022,0.045940,0.019444,0.014682,0.025681,0.005816,0.011388,0.008332,0.034488,0.002980,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.103682,0.155207,0.052399,0.040006,0.066321,0.083434,0.188839,0.127326,1.000000
10.1.16.2,0.000009,0.002541,0.000001,0.000099,0.007713,0.000000,0.000000,0.000000,0.000398,0.000000,0.000022,0.000726,0.000049,0.000004,0.000000,0.000000,0.019001,0.007876,0.043918,0.010752,0.033065,0.014496,0.025561,0.005592,0.000194,0.000000,0.004637,0.000000,0.000000,0.001356,0.000000,0.127889,0.189619,0.040795,0.103449,0.052705,0.083329,0.157403,0.066799,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.001382,0.005379,0.002657,0.000711,0.020620,0.010441,0.000331,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.049664,0.032551,0.218854,0.149363,0.070500,0.105282,0.310156,0.021870,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000075,0.000209,0.000000,0.000001,0.000009,0.000377,0.000000,0.022195,0.001824,0.007181,0.000838,0.003522,0.011990,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.036279,0.146454,0.207782,0.076336,0.023741,0.109693,0.297019,0.054445,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.000000,0.000070,0.006039,0.011065,0.000000,0.000802,0.001503,0.000376,0.003068,0.019218,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.032360,0.292647,0.020959,0.221565,0.109164,0.160139,0.072857,0.047926,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000183,0.000347,0.001322,0.019393,0.000000,0.005123,0.002606,0.000690,0.009916,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.298197,0.227417,0.020182,0.106825,0.153375,0.032065,0.073355,0.048909,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000078,0.003120,0.021253,0.011058,0.001644,0.000000,0.005983,0.000350,0.000748,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000010,0.154327,0.105284,0.302297,0.073714,0.021935,0.034321,0.210979,0.052696,1.000000
10.1.22.2,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000000,0.000002,0.000000,0.001436,0.005809,0.021484,0.002885,0.010898,0.000000,0.000661,0.000314,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.301125,0.148840,0.053486,0.110581,0.211129,0.073651,0.022456,0.034985,1.000000
10.1.23.2,0.000000,0.000112,0.000047,0.000014,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.010693,0.000566,0.002445,0.001302,0.005128,0.000000,0.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152120,0.103750,0.306348,0.046405,0.226540,0.020556,0.069831,0.032573,1.000000
10.1.24.2,0.000000,0.000000,0.000227,0.000023,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000007,0.000000,0.000000,0.000386,0.003028,0.020364,0.011553,0.001488,0.005825,0.000728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.298102,0.078044,0.033796,0.109177,0.147885,0.021788,0.215734,0.051768,1.000000
10.1.25.2,0.000080,0.000439,0.000038,0.003238,0.000238,0.000000,0.000000,0.000767,0.000135,0.007668,0.000001,0.002140,0.000008,0.000000,0.001328,0.005078,0.012904,0.046450,0.035325,0.020448,0.026965,0.009703,0.006877,0.016896,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000017,0.101123,0.124030,0.052746,0.081755,0.183593,0.065860,0.042319,0.151827,1.000000
10.1.26.2,0.000000,0.003756,0.000626,0.000346,0.000000,0.000000,0.000000,0.000002,0.000158,0.009630,0.000014,0.006189,0.000033,0.000005,0.000075,0.001271,0.020875,0.009937,0.041733,0.007055,0.012451,0.034894,0.027000,0.016547,0.000000,0.000000,0.000000,0.002414,0.000000,0.000000,0.000000,0.053927,0.067893,0.150942,0.081455,0.185457,0.042054,0.100019,0.123242,1.000000
10.1.27.2,0.000000,0.003053,0.000000,0.006382,0.000000,0.004952,0.000000,0.000017,0.000129,0.000242,0.001282,0.001975,0.000063,0.000893,0.000472,0.006705,0.009703,0.021653,0.046259,0.007745,0.016625,0.012683,0.035994,0.027974,0.000034,0.000006,0.000000,0.000001,0.000000,0.000000,0.000002,0.122504,0.041560,0.082047,0.148371,0.179634,0.067367,0.053510,0.100165,1.000000
10.1.28.2,0.000308,0.005278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000041,0.000019,0.000004,0.001722,0.000988,0.003076,0.000008,0.000155,0.009249,0.045248,0.011458,0.034651,0.026261,0.020151,0.006564,0.015240,0.000001,0.009047,0.000000,0.000000,0.000000,0.000556,0.000000,0.040730,0.102777,0.052913,0.066541,0.153196,0.083154,0.184498,0.126085,1.000000
10.1.29.2,0.000000,0.000325,0.001189,0.000003,0.000000,0.000000,0.000014,0.000000,0.000035,0.000006,0.002176,0.003816,0.000084,0.009050,0.000163,0.006829,0.012336,0.035317,0.027050,0.009526,0.020739,0.007034,0.016276,0.045552,0.000677,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.082862,0.053368,0.102470,0.150098,0.041279,0.122707,0.066523,0.182494,1.000000
10.1.30.2,0.000000,0.006984,0.002290,0.000000,0.000000,0.000000,0.000196,0.000000,0.000100,0.000389,0.000715,0.004117,0.000010,0.000024,0.000057,0.007817,0.021388,0.009798,0.045487,0.036364,0.007121,0.016366,0.027863,0.013251,0.000005,0.000000,0.000000,0.001306,0.000000,0.000000,0.000002,0.066404,0.042125,0.182556,0.081277,0.149410,0.054117,0.121818,0.100644,1.000000
10.1.32.2,0.000000,0.006296,0.000023,0.000000,0.000000,0.000001,0.000000,0.000004,0.000677,0.010087,0.000367,0.003766,0.000181,0.000043,0.000087,0.001327,0.035631,0.006960,0.027522,0.021506,0.016869,0.044865,0.009680,0.012955,0.002183,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.183385,0.099861,0.053285,0.122822,0.081363,0.041930,0.150169,0.066146,1.000000
10.1.33.2,0.000000,0.000000,0.000139,0.000000,0.000000,0.000000,0.000004,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.000805,0.000024,0.009189,0.000000,0.000000,0.000000,0.001901,0.000010,0.000000,0.000060,0.000000,0.000001,0.000000,0.000000,0.004145,0.000000,0.249523,0.139822,0.013616,0.044347,0.080576,0.024683,0.430818,1.000000
10.1.34.2,0.000000,0.000000,0.000053,0.000017,0.000000,0.000000,0.000000,0.000000,0.005978,0.000920,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.000351,0.000000,0.002339,0.000000,0.000000,0.000000,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475091,0.000000,0.018297,0.069756,0.036277,0.009138,0.248733,0.132901,1.000000
10.1.35.2,0.000000,0.000000,0.000311,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000010,0.000000,0.005620,0.000828,0.000000,0.000000,0.000001,0.002142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.036048,0.255178,0.000000,0.133505,0.009501,0.469786,0.018215,0.068715,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000009,0.000000,0.000076,0.000000,0.000000,0.005163,0.000657,0.000000,0.000000,0.000001,0.000000,0.000226,0.001829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.255669,0.065199,0.016399,0.000000,0.483456,0.130748,0.007971,0.032566,1.000000
10.1.37.2,0.000000,0.000026,0.010620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000010,0.000474,0.000178,0.002944,0.000000,0.000000,0.000067,0.000000,0.000000,0.001253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005273,0.038000,0.136845,0.072461,0.000000,0.249857,0.021654,0.460334,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.001015,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000440,0.000184,0.000077,0.000000,0.000000,0.005096,0.000000,0.000001,0.011438,0.000002,0.002245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000013,0.000000,0.015115,0.082643,0.026415,0.423927,0.140299,0.000000,0.046787,0.244266,1.000000
10.1.39.2,0.000000,0.000000,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.004773,0.000000,0.000000,0.000000,0.000000,0.001892,0.000026,0.000678,0.000000,0.000008,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.249465,0.066410,0.132025,0.015719,0.007573,0.488817,0.000000,0.032295,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000543,0.000000,0.000000,0.000019,0.000001,0.000002,0.000000,0.004559,0.001638,0.000178,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007626,0.498836,0.249574,0.064916,0.015216,0.125303,0.031526,0.000000,1.000000
