 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002562,0.000000,0.000000,0.000000,0.000000,0.000124,0.006470,0.004261,0.000054,0.000020,0.000657,0.000299,0.000002,0.000008,0.033683,0.019434,0.010828,0.005581,0.014322,0.044206,0.007750,0.024911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001273,0.000000,0.193249,0.125043,0.053683,0.155988,0.101751,0.084675,0.040865,0.068301,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.003867,0.000017,0.000006,0.000471,0.000001,0.002888,0.000060,0.001128,0.008088,0.022246,0.041747,0.005541,0.030563,0.011589,0.015554,0.003691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066371,0.131318,0.083927,0.207880,0.164341,0.106975,0.040272,0.051302,1.000000
10.1.3.2,0.000000,0.003088,0.000000,0.000000,0.000000,0.000000,0.000093,0.006088,0.000038,0.000012,0.000228,0.000993,0.000481,0.001920,0.004675,0.006000,0.008232,0.011078,0.026445,0.044609,0.033648,0.015062,0.019929,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.067481,0.125807,0.188225,0.083064,0.041218,0.053693,0.103738,0.154150,1.000000
10.1.4.2,0.000000,0.002195,0.000000,0.000000,0.000000,0.000000,0.000014,0.005170,0.000000,0.001123,0.003596,0.000135,0.000387,0.000000,0.000047,0.006648,0.004782,0.043051,0.012958,0.024316,0.009317,0.017735,0.031874,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.083436,0.160640,0.103447,0.052300,0.200953,0.066616,0.129331,0.039924,1.000000
10.1.5.2,0.000000,0.001755,0.000000,0.000000,0.000000,0.000766,0.003231,0.004800,0.000000,0.000000,0.000117,0.000040,0.000004,0.000012,0.000344,0.046171,0.024037,0.013145,0.018442,0.033408,0.006552,0.004400,0.009520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.064827,0.051477,0.161368,0.103110,0.039944,0.200227,0.129733,0.082567,1.000000
10.1.6.2,0.000000,0.000940,0.000000,0.000000,0.000022,0.000000,0.001989,0.003021,0.000453,0.000000,0.000002,0.000062,0.000164,0.003866,0.000000,0.009192,0.045160,0.013136,0.032714,0.006331,0.024758,0.018767,0.004446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.160664,0.052527,0.039472,0.086472,0.194784,0.129591,0.103686,0.067771,1.000000
10.1.8.2,0.000000,0.001388,0.000000,0.000000,0.000515,0.000000,0.000000,0.003517,0.000000,0.000187,0.002885,0.000018,0.000005,0.000002,0.000000,0.015754,0.007878,0.021785,0.030762,0.005776,0.043060,0.011334,0.003942,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038558,0.104882,0.133248,0.051390,0.082620,0.065261,0.168086,0.207090,1.000000
10.1.9.2,0.000000,0.001912,0.000007,0.000000,0.000000,0.000000,0.000250,0.000000,0.000000,0.000002,0.000000,0.000100,0.000001,0.000028,0.004674,0.028650,0.020032,0.006915,0.004740,0.040892,0.013947,0.009773,0.003159,0.000703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105119,0.084948,0.134244,0.170047,0.049877,0.217302,0.065578,0.037100,1.000000
10.1.10.2,0.000002,0.000499,0.000000,0.000000,0.000000,0.000000,0.000195,0.003246,0.000000,0.000000,0.001899,0.000001,0.000009,0.000025,0.000000,0.015032,0.010212,0.042254,0.003071,0.004673,0.006952,0.021932,0.032100,0.000000,0.000000,0.000000,0.000993,0.000000,0.000068,0.000000,0.000000,0.106966,0.213249,0.049742,0.037967,0.083727,0.167963,0.064955,0.132269,1.000000
10.1.11.2,0.000000,0.002739,0.000000,0.000000,0.000000,0.000000,0.001090,0.003585,0.000001,0.000000,0.000000,0.000014,0.000003,0.000000,0.000000,0.021218,0.029907,0.005377,0.014888,0.003727,0.041633,0.007735,0.010491,0.000000,0.000000,0.000000,0.000000,0.000406,0.000000,0.000157,0.000047,0.105360,0.132252,0.211748,0.166554,0.051142,0.084735,0.066430,0.038760,1.000000
