 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000012,0.000000,0.000249,0.000000,0.000751,0.002396,0.000002,0.004077,0.000487,0.001348,0.000058,0.000004,0.000027,0.000132,0.018837,0.005472,0.043158,0.025343,0.013787,0.010367,0.033713,0.007671,0.005320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039800,0.197712,0.128671,0.051767,0.102691,0.159273,0.081874,0.065002,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002659,0.000000,0.000000,0.003725,0.000015,0.000001,0.000093,0.000207,0.000000,0.000000,0.000036,0.000494,0.029434,0.005983,0.008188,0.015459,0.021230,0.040769,0.005684,0.011052,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.001186,0.000000,0.065068,0.130273,0.208602,0.103327,0.050024,0.165572,0.081699,0.049212,1.000000
10.1.3.2,0.000000,0.000387,0.000000,0.003539,0.000004,0.000012,0.004770,0.000000,0.000789,0.001727,0.000002,0.000001,0.000167,0.000071,0.000031,0.022229,0.030188,0.016369,0.012000,0.040801,0.009180,0.006361,0.006592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062541,0.197526,0.158732,0.065404,0.127217,0.102140,0.050230,0.080989,1.000000
10.1.4.2,0.000000,0.000760,0.000000,0.000000,0.000000,0.000009,0.002164,0.000098,0.005874,0.000429,0.001376,0.000020,0.000001,0.000211,0.003746,0.031500,0.007221,0.017947,0.010008,0.013411,0.056455,0.024188,0.005133,0.000000,0.000004,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.050038,0.194736,0.157243,0.101413,0.064960,0.126579,0.042023,0.082408,1.000000
10.1.5.2,0.000001,0.000070,0.000029,0.000773,0.000000,0.000000,0.003398,0.000010,0.000000,0.000173,0.000000,0.002064,0.000003,0.000000,0.001198,0.037222,0.019738,0.014103,0.026849,0.007550,0.010230,0.003954,0.005873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000382,0.130272,0.074306,0.102121,0.166312,0.209358,0.059311,0.078304,0.046395,1.000000
10.1.6.2,0.000268,0.000001,0.000000,0.001292,0.000616,0.000000,0.004826,0.000020,0.000000,0.000127,0.002613,0.000000,0.000003,0.000053,0.000000,0.038312,0.011199,0.030279,0.015737,0.008412,0.005760,0.021998,0.004584,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.064728,0.062097,0.161327,0.079870,0.203471,0.103019,0.130846,0.048534,1.000000
10.1.7.2,0.000000,0.000124,0.000000,0.000001,0.000021,0.000050,0.000000,0.000000,0.005450,0.004432,0.000268,0.000008,0.002543,0.001211,0.000592,0.041702,0.007408,0.010164,0.031985,0.013942,0.018572,0.005871,0.024343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.051101,0.194108,0.101949,0.052409,0.082755,0.127523,0.065642,0.155824,1.000000
10.1.8.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.003581,0.000000,0.000056,0.001759,0.000145,0.000379,0.000003,0.000929,0.000008,0.006381,0.025567,0.004492,0.013106,0.018125,0.009310,0.036253,0.003154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.103736,0.071684,0.133588,0.061490,0.078797,0.209935,0.171075,0.046424,1.000000
10.1.9.2,0.000000,0.000035,0.000000,0.000526,0.000000,0.000000,0.001607,0.000000,0.000000,0.000004,0.000000,0.000000,0.000013,0.000096,0.000250,0.002910,0.021619,0.015283,0.004858,0.010467,0.043508,0.030162,0.007017,0.001248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.134120,0.170430,0.100184,0.055589,0.003187,0.074329,0.102055,0.220502,1.000000
10.1.10.2,0.000000,0.000101,0.000000,0.000003,0.000001,0.000012,0.001364,0.000212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000918,0.000033,0.003660,0.011427,0.047952,0.016470,0.005473,0.023804,0.002049,0.008173,0.000000,0.000000,0.000000,0.000000,0.000455,0.000000,0.000000,0.000000,0.002561,0.199511,0.116961,0.062623,0.217934,0.158396,0.033726,0.086181,1.000000
