 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000057,0.000000,0.000001,0.000000,0.000000,0.000000,0.001039,0.003063,0.000119,0.000011,0.002021,0.000004,0.000259,0.026880,0.035013,0.007126,0.012523,0.045335,0.016050,0.009743,0.021017,0.005779,0.000000,0.000002,0.007795,0.000000,0.000025,0.000512,0.003865,0.123259,0.066147,0.040751,0.052497,0.185066,0.100287,0.151478,0.082278,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.003466,0.000000,0.000000,0.000008,0.000000,0.000001,0.002174,0.000016,0.000152,0.001239,0.000035,0.000310,0.043890,0.010172,0.020819,0.007489,0.013289,0.016735,0.034990,0.027117,0.005397,0.000614,0.000074,0.007987,0.000000,0.000000,0.000004,0.004518,0.101359,0.180422,0.041816,0.082559,0.122076,0.053629,0.067476,0.150166,1.000000
10.1.3.2,0.000446,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002378,0.003940,0.001486,0.000828,0.000119,0.000261,0.000059,0.034133,0.020695,0.006703,0.027391,0.015698,0.012452,0.009299,0.044503,0.000000,0.000000,0.000011,0.005149,0.000005,0.000002,0.000025,0.007194,0.153149,0.066220,0.102292,0.082668,0.040413,0.052665,0.124470,0.185344,1.000000
10.1.4.2,0.004414,0.006537,0.000040,0.000000,0.000821,0.000001,0.000002,0.000000,0.000009,0.000004,0.000019,0.001448,0.000303,0.001956,0.000080,0.022473,0.046324,0.017276,0.028837,0.035946,0.007477,0.010082,0.013232,0.000000,0.000000,0.000000,0.008641,0.000166,0.000000,0.000476,0.002917,0.082686,0.178152,0.053689,0.041439,0.120529,0.099905,0.067067,0.147053,1.000000
10.1.5.2,0.005935,0.000000,0.000001,0.002924,0.000000,0.000000,0.000000,0.000003,0.000020,0.001372,0.000039,0.000593,0.000069,0.000938,0.002146,0.044497,0.028921,0.013347,0.007534,0.022153,0.017192,0.035793,0.010078,0.000339,0.000000,0.000009,0.007154,0.000112,0.000000,0.000192,0.004478,0.081898,0.122561,0.066061,0.052860,0.045538,0.177053,0.100902,0.147288,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000218,0.000840,0.002609,0.000022,0.007078,0.000106,0.000003,0.021060,0.007266,0.035499,0.012530,0.016099,0.045586,0.009954,0.027626,0.000000,0.000432,0.000009,0.006753,0.000000,0.000001,0.001572,0.004139,0.065626,0.081411,0.185213,0.100577,0.052000,0.123579,0.151072,0.041068,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001474,0.000260,0.000003,0.000933,0.003607,0.000063,0.000501,0.026518,0.020112,0.034567,0.015426,0.006718,0.044943,0.011808,0.008778,0.002173,0.000000,0.000000,0.007286,0.000024,0.000118,0.000009,0.004826,0.185897,0.083392,0.152779,0.123832,0.053937,0.066982,0.041310,0.101720,1.000000
10.1.8.2,0.000001,0.000000,0.004566,0.000000,0.000000,0.000523,0.000007,0.000000,0.001367,0.000014,0.000031,0.000114,0.000353,0.000003,0.008713,0.007648,0.045576,0.021732,0.010438,0.036037,0.013474,0.027947,0.017126,0.000000,0.000204,0.000000,0.002956,0.000067,0.000861,0.006454,0.002170,0.177003,0.100137,0.043087,0.067467,0.119329,0.147074,0.083683,0.053837,1.000000
10.1.9.2,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000035,0.000291,0.000000,0.000001,0.002247,0.000143,0.000070,0.000016,0.000003,0.044229,0.006296,0.034482,0.014891,0.008272,0.011016,0.026315,0.019695,0.002968,0.000000,0.000000,0.006760,0.000596,0.000000,0.001187,0.004685,0.191581,0.066686,0.040784,0.100703,0.052662,0.125460,0.155463,0.082454,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.000000,0.001436,0.000346,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000027,0.000157,0.000001,0.043148,0.013308,0.017936,0.033826,0.009551,0.005006,0.024679,0.007010,0.005373,0.000783,0.000065,0.003315,0.000000,0.000000,0.000000,0.002079,0.161992,0.197189,0.065528,0.039932,0.104045,0.050935,0.129227,0.083088,1.000000
10.1.11.2,0.000000,0.000000,0.002144,0.000000,0.000000,0.000242,0.000001,0.000000,0.000128,0.000002,0.000000,0.000020,0.000457,0.000000,0.000067,0.033921,0.015208,0.008659,0.011581,0.026732,0.006482,0.044600,0.020320,0.000005,0.000787,0.001399,0.004572,0.000036,0.000009,0.003482,0.006875,0.101470,0.053602,0.067774,0.126666,0.185225,0.152409,0.041170,0.083956,1.000000
10.1.12.2,0.000006,0.000000,0.000000,0.000000,0.000195,0.000000,0.000000,0.000000,0.001785,0.000911,0.000034,0.000000,0.000002,0.000426,0.000082,0.018407,0.007689,0.005512,0.034071,0.045171,0.025114,0.013777,0.010550,0.002578,0.000014,0.000000,0.005389,0.000000,0.000000,0.000001,0.003542,0.066515,0.040293,0.191046,0.052689,0.103519,0.083268,0.127850,0.159564,1.000000
10.1.13.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000529,0.000215,0.000000,0.000003,0.000007,0.000112,0.000000,0.000000,0.002330,0.000055,0.018699,0.043526,0.013909,0.033496,0.005136,0.007172,0.010025,0.025338,0.004940,0.000000,0.000000,0.003179,0.000907,0.000020,0.000321,0.001550,0.051817,0.196239,0.129487,0.104281,0.158185,0.082917,0.065749,0.039854,1.000000
10.1.14.2,0.000000,0.000003,0.000019,0.000081,0.000007,0.000000,0.000000,0.000000,0.000044,0.000308,0.000001,0.000155,0.002625,0.000000,0.000000,0.010733,0.005788,0.013989,0.018491,0.044109,0.032934,0.024899,0.008108,0.001839,0.000000,0.000000,0.005831,0.000601,0.001135,0.000000,0.003923,0.158215,0.082985,0.192837,0.104453,0.052288,0.066830,0.039862,0.126908,1.000000
10.1.15.2,0.000001,0.000000,0.000000,0.000000,0.002287,0.000000,0.000005,0.001326,0.000025,0.000002,0.000215,0.000051,0.000105,0.000000,0.000000,0.014590,0.025911,0.034391,0.008782,0.006438,0.011324,0.043938,0.019459,0.006049,0.000831,0.000011,0.004413,0.000000,0.000000,0.000440,0.003240,0.040040,0.192593,0.051955,0.081834,0.102060,0.154943,0.065666,0.127074,1.000000
10.1.17.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000212,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002899,0.011016,0.020734,0.000342,0.005625,0.000713,0.001468,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000083,0.000000,0.310411,0.050567,0.213625,0.149515,0.107361,0.021210,0.071437,0.032737,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.021901,0.000000,0.000304,0.002797,0.001440,0.005528,0.010936,0.000662,0.000021,0.000000,0.000065,0.000001,0.000000,0.000000,0.000002,0.000000,0.301605,0.105791,0.022288,0.148958,0.215677,0.071620,0.035322,0.054922,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001520,0.002972,0.000000,0.020076,0.000821,0.010548,0.000181,0.005564,0.000000,0.000012,0.000000,0.000000,0.000397,0.000000,0.000036,0.000000,0.108386,0.032632,0.154488,0.071945,0.302771,0.216316,0.050310,0.020922,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000060,0.000000,0.000000,0.000000,0.000162,0.000000,0.000000,0.000000,0.000000,0.000019,0.001404,0.000336,0.023570,0.000000,0.005770,0.002968,0.011748,0.000709,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.151772,0.071909,0.106657,0.022533,0.048863,0.300835,0.035142,0.215534,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000702,0.001328,0.002754,0.000318,0.000000,0.020987,0.005653,0.011269,0.000000,0.000000,0.000020,0.000150,0.000000,0.000000,0.000000,0.000000,0.075423,0.103193,0.216481,0.021643,0.301782,0.034234,0.151938,0.052056,1.000000
10.1.22.2,0.000025,0.000000,0.000206,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000001,0.000000,0.021663,0.000680,0.000333,0.002889,0.005764,0.000000,0.001424,0.011130,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.050330,0.071204,0.105950,0.021907,0.034600,0.300077,0.219754,0.151980,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.005837,0.001470,0.021598,0.000736,0.002961,0.011044,0.000000,0.000354,0.000000,0.000002,0.000000,0.000071,0.000000,0.000008,0.000000,0.000196,0.300371,0.034591,0.050302,0.109675,0.153883,0.022096,0.075060,0.209721,1.000000
10.1.24.2,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.001712,0.008212,0.000169,0.000371,0.016362,0.003739,0.000807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.045819,0.072870,0.018084,0.160079,0.217164,0.315021,0.028688,0.110795,1.000000
10.1.25.2,0.000005,0.000545,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000086,0.001926,0.000042,0.000819,0.009796,0.004663,0.001273,0.013644,0.035602,0.010806,0.043229,0.017360,0.021812,0.008121,0.027843,0.000000,0.000000,0.000000,0.002977,0.000176,0.000023,0.000326,0.007062,0.082355,0.054036,0.066600,0.042090,0.100760,0.179193,0.146850,0.119966,1.000000
10.1.26.2,0.000000,0.000137,0.000004,0.000000,0.000000,0.000546,0.000002,0.000001,0.000070,0.002756,0.001703,0.003979,0.000016,0.000275,0.000007,0.035126,0.016191,0.045428,0.021199,0.009878,0.027072,0.013374,0.007214,0.001005,0.000000,0.000034,0.005669,0.000000,0.000000,0.000000,0.007347,0.151370,0.081199,0.065543,0.052313,0.041563,0.123755,0.184842,0.100383,1.000000
10.1.27.2,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000019,0.003886,0.000180,0.008360,0.001104,0.000001,0.000334,0.000634,0.001779,0.021439,0.013485,0.028256,0.007215,0.035556,0.045763,0.017784,0.010021,0.000000,0.000000,0.000000,0.005593,0.000042,0.000088,0.000004,0.002506,0.100336,0.182015,0.053513,0.120988,0.066213,0.148966,0.082153,0.041757,1.000000
10.1.28.2,0.000370,0.000173,0.000003,0.000000,0.001391,0.000000,0.000000,0.000001,0.000080,0.000804,0.000007,0.000035,0.005106,0.002212,0.003388,0.034502,0.009348,0.015923,0.019751,0.044482,0.026175,0.012533,0.006653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.007205,0.153297,0.066712,0.041522,0.081530,0.187136,0.101694,0.124001,0.053950,1.000000
10.1.29.2,0.000000,0.000036,0.000000,0.000000,0.000016,0.000000,0.000437,0.000001,0.000773,0.000121,0.001253,0.000065,0.002824,0.001952,0.000006,0.010216,0.007675,0.013623,0.036335,0.016714,0.043307,0.021652,0.028061,0.004007,0.000002,0.000235,0.008243,0.000000,0.000000,0.000000,0.006051,0.181512,0.042272,0.065706,0.081829,0.121233,0.054337,0.100517,0.148988,1.000000
10.1.30.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000087,0.001200,0.002931,0.000173,0.000344,0.000668,0.000008,0.002109,0.000003,0.000039,0.035357,0.007246,0.044805,0.009197,0.027474,0.020939,0.016198,0.012280,0.006594,0.000000,0.000001,0.005693,0.000000,0.000000,0.000000,0.003822,0.101749,0.053591,0.041377,0.180611,0.067037,0.125660,0.149651,0.083140,1.000000
10.1.31.2,0.000213,0.000000,0.000000,0.000009,0.000001,0.000000,0.000003,0.000417,0.001418,0.000806,0.002905,0.000056,0.006793,0.000102,0.001775,0.013071,0.027440,0.035658,0.046105,0.007395,0.020927,0.016656,0.009884,0.000000,0.000000,0.000024,0.005182,0.000000,0.000000,0.000000,0.004274,0.150129,0.041221,0.081989,0.066076,0.053392,0.122085,0.182608,0.101384,1.000000
10.1.32.2,0.000000,0.000000,0.004152,0.000007,0.000003,0.000000,0.000000,0.000019,0.000156,0.000041,0.002667,0.006120,0.001848,0.004402,0.000565,0.011016,0.035621,0.014503,0.028861,0.017433,0.022445,0.008158,0.045396,0.000000,0.000993,0.000000,0.008794,0.000084,0.000001,0.000300,0.000000,0.098778,0.145646,0.119452,0.067541,0.054119,0.177108,0.041900,0.081869,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000229,0.000028,0.000653,0.000000,0.001868,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.067901,0.016394,0.471597,0.134789,0.009455,0.033499,0.259215,1.000000
10.1.34.2,0.000000,0.000004,0.000000,0.000033,0.000011,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005704,0.000000,0.000000,0.002191,0.000000,0.000000,0.000282,0.000000,0.000001,0.000808,0.000000,0.000000,0.000000,0.000000,0.000000,0.479252,0.000000,0.034789,0.131631,0.017458,0.067830,0.251207,0.008699,1.000000
10.1.35.2,0.000000,0.000010,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001989,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.005050,0.000000,0.000792,0.000275,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.033781,0.016564,0.000000,0.487084,0.008122,0.065598,0.252094,0.128513,1.000000
10.1.36.2,0.000002,0.002703,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.001051,0.000000,0.000017,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007005,0.000000,0.000000,0.000137,0.000000,0.000000,0.000378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071481,0.252783,0.020175,0.000000,0.037645,0.010648,0.133769,0.462151,1.000000
10.1.37.2,0.000000,0.000342,0.000000,0.006426,0.000000,0.000002,0.000000,0.000130,0.000000,0.000017,0.000912,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002421,0.000000,0.139632,0.072575,0.019340,0.010028,0.000000,0.249556,0.037056,0.461508,1.000000
10.1.38.2,0.000000,0.000003,0.000000,0.000001,0.000780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.000010,0.000000,0.002113,0.000000,0.000000,0.005858,0.000273,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070416,0.018150,0.251472,0.009567,0.035734,0.000000,0.130507,0.474990,1.000000
10.1.39.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000597,0.000000,0.000000,0.001684,0.004515,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000069,0.000001,0.256919,0.033830,0.474982,0.008070,0.016383,0.068996,0.000000,0.133715,1.000000
10.1.40.2,0.000000,0.000000,0.007314,0.000000,0.000000,0.000000,0.000000,0.000004,0.000117,0.000000,0.000938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000335,0.000000,0.000000,0.000000,0.000000,0.002604,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000040,0.454161,0.019564,0.256027,0.138319,0.038205,0.010068,0.072289,0.000000,1.000000
