 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.002448,0.000252,0.001243,0.000556,0.000042,0.000108,0.007614,0.004524,0.018574,0.024692,0.005371,0.013726,0.007529,0.010185,0.031893,0.042602,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.128002,0.156806,0.102642,0.190747,0.049043,0.054292,0.081516,0.065571,1.000000
10.1.2.2,0.000003,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000030,0.000064,0.000000,0.000319,0.000734,0.004095,0.003413,0.005706,0.000138,0.014058,0.007623,0.024210,0.005462,0.018836,0.031643,0.042242,0.010297,0.000000,0.001552,0.000000,0.000001,0.000000,0.000000,0.000000,0.051428,0.067676,0.082706,0.191980,0.125727,0.052935,0.102443,0.154671,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000702,0.001443,0.007916,0.002970,0.000034,0.000018,0.005721,0.000332,0.000072,0.019393,0.005826,0.010925,0.008022,0.014554,0.031723,0.041738,0.024159,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.189622,0.081546,0.102400,0.058863,0.123776,0.050851,0.152865,0.064365,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.003947,0.000039,0.000000,0.000016,0.000090,0.000472,0.000216,0.000006,0.004108,0.000966,0.000002,0.035466,0.015315,0.020598,0.006262,0.004348,0.026534,0.008571,0.011610,0.000000,0.002022,0.000000,0.000000,0.000000,0.000000,0.000000,0.047098,0.157203,0.079336,0.101124,0.125678,0.060367,0.195067,0.093537,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000033,0.000850,0.000014,0.001613,0.007068,0.000094,0.005571,0.003255,0.000437,0.015499,0.026197,0.006258,0.008807,0.019609,0.012108,0.034663,0.043232,0.000000,0.000001,0.000000,0.000201,0.000000,0.000000,0.000000,0.081729,0.053534,0.066478,0.188341,0.102144,0.044329,0.153283,0.124648,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.004008,0.001755,0.000004,0.000010,0.001321,0.000556,0.003212,0.000097,0.018074,0.006682,0.012882,0.009164,0.032368,0.023432,0.005597,0.043793,0.000000,0.000031,0.000000,0.000001,0.000000,0.000000,0.000000,0.064590,0.103631,0.082704,0.050115,0.048455,0.198879,0.127670,0.160715,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.004724,0.008794,0.000073,0.000984,0.000009,0.000003,0.000028,0.002115,0.038823,0.005257,0.013313,0.007541,0.009912,0.023546,0.017717,0.030879,0.000000,0.000000,0.000416,0.000000,0.000001,0.000000,0.000000,0.066007,0.152677,0.050165,0.190109,0.078450,0.072867,0.125149,0.100245,1.000000
10.1.8.2,0.000000,0.000000,0.002825,0.000000,0.000000,0.000419,0.000000,0.000000,0.000001,0.004811,0.000173,0.001469,0.000011,0.007376,0.000029,0.000989,0.008438,0.010876,0.032338,0.005965,0.014586,0.024752,0.019594,0.041463,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000076,0.083632,0.051093,0.103923,0.153202,0.127482,0.184143,0.053828,0.066500,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000439,0.000192,0.000025,0.000008,0.000000,0.000002,0.000078,0.018448,0.003339,0.034484,0.005099,0.013328,0.007356,0.025244,0.010504,0.000000,0.000000,0.000000,0.000964,0.000000,0.002181,0.003913,0.043771,0.105483,0.163513,0.074637,0.056729,0.203052,0.128583,0.098627,1.000000
10.1.10.2,0.000000,0.000000,0.000008,0.000102,0.000000,0.002007,0.000019,0.000231,0.000046,0.000000,0.000000,0.003186,0.000003,0.000001,0.001052,0.000487,0.003266,0.014911,0.026114,0.004918,0.007164,0.010554,0.019600,0.050740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132439,0.080672,0.103582,0.036475,0.061549,0.068595,0.205955,0.166322,1.000000
