 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.002056,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000069,0.001128,0.005050,0.000000,0.000297,0.000151,0.003550,0.000000,0.000000,0.033700,0.014360,0.025701,0.018711,0.044224,0.004918,0.007158,0.010207,0.000000,0.000016,0.000622,0.000032,0.000000,0.000000,0.000000,0.158708,0.127113,0.052537,0.082359,0.102658,0.067245,0.039961,0.197459,1.000000
10.1.12.2,0.000000,0.000000,0.001001,0.000000,0.000000,0.000108,0.000000,0.000000,0.000557,0.005191,0.000002,0.000000,0.000038,0.004069,0.000269,0.000001,0.007060,0.031781,0.013091,0.024808,0.043173,0.009457,0.004959,0.018109,0.000000,0.000000,0.000004,0.002058,0.000000,0.000000,0.000014,0.065208,0.129593,0.162471,0.103268,0.202189,0.050607,0.039122,0.081794,1.000000
10.1.13.2,0.000066,0.000000,0.000001,0.001331,0.000157,0.000027,0.000011,0.000000,0.000001,0.005965,0.000004,0.002637,0.000000,0.004182,0.000000,0.000000,0.019102,0.025733,0.005516,0.013938,0.034160,0.010093,0.044468,0.008012,0.000000,0.000339,0.000000,0.000722,0.000000,0.000000,0.000000,0.052994,0.066335,0.104087,0.191349,0.082769,0.128193,0.157128,0.040679,1.000000
10.1.14.2,0.000003,0.000016,0.000036,0.000000,0.000000,0.000132,0.000007,0.000000,0.000001,0.006369,0.003632,0.000268,0.001086,0.000000,0.000070,0.000000,0.033913,0.044300,0.006306,0.010722,0.025705,0.019472,0.008830,0.014526,0.000000,0.000542,0.000000,0.001969,0.000000,0.000000,0.004721,0.191816,0.052909,0.040333,0.101164,0.083822,0.155188,0.067329,0.124814,1.000000
10.1.15.2,0.000012,0.000000,0.000000,0.000002,0.000000,0.000005,0.000464,0.000053,0.000111,0.005974,0.000024,0.001639,0.000001,0.004838,0.000000,0.000000,0.033529,0.010721,0.014390,0.044716,0.007887,0.005855,0.025113,0.019403,0.000000,0.000229,0.000000,0.000849,0.003006,0.000000,0.000000,0.040417,0.065565,0.082747,0.192950,0.051956,0.102260,0.158108,0.127179,1.000000
10.1.16.2,0.000000,0.000000,0.000197,0.000002,0.000394,0.000006,0.000025,0.000013,0.000098,0.006000,0.000000,0.000051,0.000000,0.002657,0.000000,0.000000,0.010570,0.045292,0.014344,0.025972,0.005645,0.007882,0.034141,0.019459,0.000000,0.000001,0.004886,0.000791,0.000000,0.000000,0.001552,0.053366,0.156263,0.067446,0.101051,0.192482,0.125868,0.040789,0.082755,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000080,0.000000,0.000000,0.000000,0.000026,0.000000,0.001581,0.024212,0.012843,0.000381,0.006399,0.000819,0.003233,0.000226,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.050304,0.210658,0.022834,0.073765,0.034754,0.104293,0.303684,0.149894,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000257,0.000000,0.000000,0.000000,0.000005,0.000000,0.000045,0.000138,0.000000,0.000000,0.000000,0.000001,0.023059,0.000000,0.003537,0.000982,0.000504,0.001846,0.006802,0.012771,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.148570,0.103496,0.036971,0.295828,0.075099,0.023964,0.212134,0.053975,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.000107,0.000265,0.000000,0.000000,0.000409,0.011515,0.000000,0.021450,0.001568,0.005918,0.000800,0.003080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.208742,0.299181,0.107618,0.151277,0.052692,0.022465,0.035416,0.077441,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.000003,0.000000,0.000174,0.000000,0.000704,0.002914,0.000366,0.000000,0.005816,0.020755,0.001447,0.011698,0.000000,0.000009,0.000000,0.000000,0.000079,0.000000,0.000000,0.220607,0.022493,0.033741,0.070571,0.301290,0.052159,0.150559,0.104589,1.000000
10.1.21.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000161,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000301,0.010113,0.005028,0.019510,0.000000,0.002529,0.001255,0.000591,0.000000,0.000006,0.000000,0.000000,0.000019,0.000000,0.000000,0.299375,0.031503,0.019989,0.074202,0.048303,0.113686,0.222638,0.150727,1.000000
10.1.22.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000009,0.000000,0.000002,0.000175,0.000910,0.015330,0.007569,0.000400,0.000000,0.003685,0.001745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.039687,0.025507,0.095051,0.147529,0.229142,0.015854,0.355877,0.061401,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000164,0.002554,0.001263,0.009474,0.005013,0.000298,0.018418,0.000000,0.000687,0.000000,0.000000,0.000000,0.000005,0.000001,0.000054,0.000000,0.019047,0.291420,0.070075,0.029730,0.240535,0.158672,0.106990,0.045583,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000062,0.000197,0.000006,0.000000,0.000000,0.000000,0.001548,0.003079,0.000783,0.000352,0.023504,0.006262,0.012362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.035573,0.023076,0.104539,0.052474,0.211487,0.071225,0.304423,0.149024,1.000000
10.1.25.2,0.000001,0.000000,0.000016,0.000598,0.000000,0.000000,0.001072,0.000000,0.000258,0.007311,0.000041,0.006137,0.000002,0.003347,0.000111,0.000000,0.008743,0.015398,0.034271,0.019719,0.043936,0.026110,0.011809,0.006282,0.000000,0.000000,0.000000,0.001801,0.000006,0.000000,0.000000,0.082910,0.052636,0.066156,0.040882,0.190022,0.102935,0.123656,0.153834,1.000000
10.1.26.2,0.000001,0.000000,0.000002,0.000000,0.000000,0.000031,0.000000,0.000000,0.000909,0.007215,0.000145,0.001633,0.004069,0.005828,0.000542,0.000266,0.027311,0.034897,0.009083,0.007044,0.015845,0.012180,0.020853,0.044936,0.000065,0.000000,0.000000,0.002615,0.000013,0.000005,0.000000,0.041403,0.180120,0.101256,0.124048,0.151812,0.067874,0.084030,0.053973,1.000000
10.1.28.2,0.000001,0.001705,0.000004,0.000000,0.000088,0.000186,0.000000,0.000000,0.000041,0.007622,0.005813,0.002726,0.000021,0.003671,0.000299,0.000954,0.007217,0.021323,0.009527,0.012868,0.016805,0.044450,0.027443,0.035883,0.000000,0.000000,0.000000,0.000555,0.000009,0.000000,0.000000,0.066176,0.042137,0.082613,0.123561,0.181127,0.150782,0.100539,0.053855,1.000000
10.1.29.2,0.000004,0.000000,0.000000,0.000000,0.000129,0.000056,0.000000,0.005118,0.001210,0.006801,0.000001,0.001897,0.000001,0.003163,0.000299,0.000010,0.034809,0.008770,0.020260,0.012045,0.026497,0.006364,0.042326,0.016036,0.000025,0.000700,0.000000,0.000000,0.000000,0.000000,0.000000,0.065672,0.125988,0.040889,0.082421,0.189382,0.101743,0.154772,0.052614,1.000000
10.1.30.2,0.000015,0.000001,0.000000,0.000000,0.003639,0.000007,0.000000,0.000084,0.000666,0.006872,0.000038,0.002031,0.000000,0.005802,0.000326,0.000003,0.035005,0.015810,0.006592,0.009214,0.045124,0.012600,0.020541,0.026539,0.000167,0.000000,0.000000,0.001222,0.000000,0.000000,0.000000,0.153685,0.125233,0.081157,0.052986,0.184844,0.067141,0.101197,0.041457,1.000000
10.1.31.2,0.000001,0.000000,0.000063,0.000000,0.000000,0.000000,0.001168,0.000652,0.000148,0.006507,0.000004,0.003396,0.000313,0.005537,0.000027,0.000011,0.008793,0.011983,0.045703,0.035940,0.015837,0.006254,0.020902,0.027097,0.000000,0.000000,0.000000,0.002182,0.000000,0.000000,0.000000,0.052815,0.187294,0.066727,0.122972,0.102273,0.152574,0.082608,0.040217,1.000000
10.1.32.2,0.000023,0.000001,0.002976,0.000275,0.000000,0.000000,0.000000,0.000000,0.000060,0.007204,0.000000,0.004389,0.000126,0.005822,0.000501,0.001637,0.012853,0.022306,0.029224,0.010005,0.007230,0.043434,0.034564,0.017117,0.000003,0.000000,0.000000,0.000936,0.000009,0.000000,0.000000,0.149099,0.067194,0.121523,0.181422,0.042341,0.054017,0.083026,0.100682,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000288,0.000000,0.000000,0.000000,0.000000,0.000831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.005899,0.000096,0.000033,0.002312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.256790,0.018348,0.009903,0.070943,0.036213,0.463930,0.134398,1.000000
10.1.34.2,0.000000,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000507,0.000003,0.000000,0.000000,0.007785,0.000000,0.000000,0.000067,0.000185,0.003101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001288,0.000000,0.249561,0.000000,0.041526,0.011802,0.143212,0.076772,0.022916,0.441239,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001895,0.000000,0.005404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000015,0.000000,0.000000,0.000000,0.000179,0.000000,0.000580,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.032525,0.007740,0.000000,0.015986,0.128142,0.492263,0.251291,0.063921,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.004971,0.000000,0.000000,0.000000,0.000000,0.000281,0.000000,0.000000,0.000000,0.000032,0.002189,0.000000,0.000780,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.134482,0.008215,0.016894,0.000000,0.257558,0.472316,0.033947,0.068214,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000706,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001757,0.000000,0.003924,0.000016,0.000111,0.000000,0.009231,0.000279,0.000000,0.000043,0.000000,0.000000,0.012928,0.043599,0.023812,0.248153,0.000000,0.436678,0.139893,0.078860,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000027,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005586,0.000000,0.000001,0.000718,0.000084,0.000000,0.002031,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009491,0.469897,0.035055,0.018304,0.256557,0.000000,0.133615,0.068378,1.000000
10.1.39.2,0.005049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.002260,0.000000,0.000803,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.131242,0.033506,0.250705,0.066519,0.016772,0.009114,0.000000,0.483586,1.000000
10.1.40.2,0.000002,0.000014,0.000001,0.000000,0.000000,0.000000,0.006679,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.002875,0.000000,0.000000,0.000000,0.000358,0.000000,0.001037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.073198,0.011264,0.019905,0.038181,0.460291,0.137271,0.248758,0.000000,1.000000
