 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.007134,0.000005,0.000000,0.000000,0.010127,0.001938,0.004519,0.000723,0.000418,0.000125,0.000019,0.001158,0.000230,0.000039,0.017494,0.007840,0.028919,0.013510,0.010422,0.022443,0.036660,0.044522,0.000001,0.000078,0.000000,0.003077,0.000009,0.000000,0.000002,0.053755,0.066905,0.174575,0.082490,0.122210,0.100452,0.146505,0.041695,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000779,0.000074,0.000000,0.002959,0.000000,0.000014,0.001473,0.000158,0.000351,0.027385,0.015719,0.011650,0.036173,0.006109,0.008710,0.021014,0.047285,0.000000,0.000002,0.000033,0.009101,0.005391,0.000000,0.000001,0.101163,0.152635,0.124518,0.052914,0.065911,0.186070,0.040700,0.081700,1.000000
10.1.3.2,0.002966,0.000000,0.000000,0.000014,0.000007,0.000000,0.000000,0.012385,0.000563,0.007564,0.000178,0.000327,0.001694,0.005082,0.000026,0.000975,0.035535,0.013565,0.022180,0.010275,0.017336,0.045212,0.007785,0.028156,0.000003,0.000104,0.000000,0.000052,0.000000,0.000000,0.000001,0.053641,0.120566,0.100560,0.173769,0.067035,0.082637,0.147343,0.042463,1.000000
10.1.4.2,0.000036,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.002633,0.000264,0.000017,0.000077,0.000137,0.000519,0.000872,0.010819,0.001595,0.007711,0.036083,0.028019,0.017443,0.010506,0.045218,0.021908,0.013314,0.000000,0.000001,0.006917,0.004281,0.000000,0.000000,0.000003,0.081292,0.041671,0.053463,0.121854,0.099329,0.066208,0.148980,0.178822,1.000000
10.1.5.2,0.000020,0.000000,0.000005,0.000145,0.000000,0.000001,0.000000,0.008071,0.002308,0.000011,0.008572,0.003940,0.000076,0.000040,0.005410,0.000431,0.028649,0.044274,0.014538,0.008186,0.017451,0.036605,0.011109,0.022334,0.000003,0.000768,0.000000,0.000239,0.001313,0.000000,0.000000,0.177264,0.098239,0.054207,0.066664,0.081528,0.119905,0.145549,0.042146,1.000000
10.1.6.2,0.000005,0.000010,0.000000,0.000041,0.000000,0.000000,0.000000,0.010948,0.003492,0.001471,0.000838,0.002106,0.000143,0.005616,0.000074,0.008408,0.022902,0.036865,0.014132,0.029094,0.008639,0.018058,0.011024,0.045439,0.000000,0.000256,0.000458,0.000021,0.000001,0.000000,0.000002,0.081151,0.119468,0.042561,0.098496,0.066005,0.145281,0.054139,0.172855,1.000000
10.1.7.2,0.004710,0.000001,0.000000,0.000049,0.000000,0.000000,0.000000,0.003506,0.000167,0.006796,0.000386,0.000095,0.000025,0.008539,0.000012,0.000634,0.010702,0.013883,0.045973,0.022311,0.035943,0.028440,0.008389,0.017782,0.000003,0.002284,0.000980,0.000286,0.000005,0.000000,0.001513,0.067041,0.176691,0.120628,0.099522,0.145417,0.053677,0.080920,0.042691,1.000000
10.1.8.2,0.000041,0.000000,0.000000,0.000003,0.000000,0.006804,0.000090,0.000000,0.009933,0.000008,0.000018,0.000001,0.000178,0.001148,0.000000,0.000647,0.009618,0.012911,0.036384,0.006994,0.022356,0.017099,0.045063,0.029147,0.000000,0.000337,0.000000,0.003775,0.002133,0.000000,0.000000,0.066556,0.100500,0.081395,0.122933,0.147507,0.053544,0.181371,0.041504,1.000000
10.1.9.2,0.000081,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003644,0.000000,0.000013,0.000179,0.000000,0.000005,0.000000,0.000001,0.000835,0.019785,0.007152,0.014241,0.032662,0.043351,0.004894,0.010129,0.025460,0.000378,0.007064,0.000000,0.001805,0.000000,0.000035,0.000000,0.083873,0.130366,0.053418,0.103496,0.066792,0.193630,0.156226,0.040480,1.000000
10.1.10.2,0.000000,0.000000,0.000171,0.000000,0.000000,0.000044,0.001776,0.000996,0.000004,0.000000,0.007709,0.000540,0.000024,0.000305,0.000010,0.002996,0.045563,0.026505,0.006171,0.020537,0.015450,0.035174,0.008730,0.011814,0.000000,0.000002,0.000000,0.005208,0.000000,0.000001,0.000085,0.052974,0.188495,0.082227,0.152939,0.101501,0.124998,0.066672,0.040379,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.003345,0.000000,0.000017,0.000223,0.000046,0.002061,0.000000,0.004136,0.001034,0.000000,0.000493,0.000115,0.009493,0.004566,0.046095,0.006628,0.018563,0.033290,0.013215,0.025218,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.052066,0.081085,0.102483,0.129158,0.039645,0.197941,0.162167,0.066908,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000000,0.000294,0.000000,0.000000,0.000983,0.000034,0.004851,0.001801,0.000000,0.000175,0.000000,0.000558,0.000001,0.006420,0.020053,0.012124,0.015335,0.009088,0.044294,0.025802,0.034060,0.000079,0.000014,0.000000,0.003187,0.008128,0.000006,0.000000,0.104002,0.152693,0.187936,0.083366,0.041333,0.052773,0.123961,0.066648,1.000000
10.1.13.2,0.000001,0.000000,0.000619,0.000000,0.000000,0.000000,0.000000,0.003841,0.000169,0.000000,0.001215,0.000018,0.000000,0.005465,0.000336,0.006825,0.020401,0.015600,0.011674,0.034816,0.006300,0.045167,0.026509,0.008821,0.000001,0.000003,0.000000,0.002168,0.000039,0.000008,0.000080,0.151042,0.067269,0.053609,0.186412,0.122140,0.043979,0.102113,0.083360,1.000000
10.1.14.2,0.000110,0.000006,0.000000,0.000000,0.000000,0.001805,0.005920,0.002943,0.000002,0.000015,0.000000,0.000001,0.004957,0.000000,0.000481,0.000000,0.008108,0.019884,0.033968,0.005856,0.011054,0.015048,0.045454,0.025429,0.000000,0.000041,0.000000,0.000890,0.000000,0.000227,0.000000,0.040923,0.127266,0.101962,0.067334,0.157661,0.053034,0.187838,0.081784,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000109,0.000010,0.000000,0.000000,0.001627,0.000048,0.000022,0.000860,0.007891,0.000430,0.000004,0.000000,0.003044,0.006261,0.026477,0.014800,0.046671,0.011127,0.019918,0.008865,0.035059,0.000000,0.000002,0.000000,0.004774,0.000216,0.000001,0.000000,0.187049,0.066678,0.152112,0.102462,0.083254,0.127476,0.052428,0.040323,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000256,0.002684,0.000130,0.000591,0.000000,0.005577,0.000000,0.000050,0.000000,0.046142,0.004196,0.005995,0.017288,0.033358,0.012398,0.023707,0.008633,0.000000,0.000000,0.000017,0.001330,0.000000,0.000000,0.000000,0.130223,0.051678,0.104414,0.199994,0.082427,0.066825,0.163367,0.038713,1.000000
10.1.17.2,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.001296,0.011818,0.000615,0.002706,0.000311,0.020288,0.005707,0.000000,0.000000,0.000178,0.000000,0.000004,0.000000,0.000000,0.215732,0.021851,0.077387,0.100933,0.034514,0.305559,0.052781,0.148249,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000016,0.000000,0.000309,0.000000,0.011995,0.003050,0.006349,0.000658,0.001395,0.022784,0.000000,0.000049,0.000153,0.000000,0.000005,0.000000,0.000000,0.050254,0.073797,0.211865,0.022388,0.150992,0.303168,0.034645,0.106126,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.003421,0.006366,0.000000,0.000451,0.011847,0.001715,0.000925,0.020734,0.000000,0.000000,0.000030,0.000089,0.000010,0.000251,0.000000,0.298282,0.035899,0.023064,0.104630,0.147554,0.052375,0.079478,0.212875,1.000000
