 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000018,0.000044,0.001433,0.007858,0.005168,0.000007,0.000000,0.000000,0.000165,0.000000,0.027629,0.000000,0.000068,0.003371,0.000000,0.002196,0.000002,0.000003,0.000001,0.000256,0.000007,0.000394,0.000028,0.000012,0.012024,0.000603,0.018390,0.000000,0.000106,0.000930,0.050603,0.072399,0.102904,0.036917,0.299282,0.147098,0.210083,1.000000
10.1.2.2,0.000075,0.000000,0.000001,0.010785,0.000000,0.000000,0.000000,0.001314,0.000000,0.000000,0.000002,0.000000,0.005388,0.000000,0.000000,0.000037,0.000000,0.000154,0.000000,0.000000,0.000000,0.000018,0.000000,0.000009,0.000000,0.000653,0.000004,0.000000,0.002659,0.000000,0.000318,0.000000,0.081780,0.420245,0.243641,0.015777,0.027759,0.141759,0.047620,1.000000
10.1.3.2,0.000069,0.000000,0.000000,0.000001,0.000005,0.000000,0.001757,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003324,0.020402,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.006241,0.000019,0.000003,0.000921,0.000255,0.011704,0.000000,0.000133,0.000036,0.395221,0.239533,0.144476,0.035281,0.052627,0.000484,0.087495,1.000000
10.1.4.2,0.000041,0.000000,0.007647,0.000000,0.011651,0.001371,0.004975,0.000889,0.000000,0.000000,0.000101,0.000000,0.000374,0.000000,0.027105,0.039089,0.000006,0.000582,0.000001,0.000000,0.000003,0.003253,0.000001,0.000247,0.000026,0.002112,0.017736,0.000006,0.000017,0.000000,0.000064,0.000010,0.103058,0.298533,0.211311,0.072046,0.000157,0.147737,0.049850,1.000000
10.1.5.2,0.000063,0.000000,0.000011,0.027364,0.000000,0.000323,0.012461,0.001654,0.000000,0.000000,0.002482,0.000000,0.003714,0.000000,0.000217,0.038726,0.000006,0.000041,0.000011,0.000002,0.000003,0.000144,0.000000,0.005566,0.001100,0.000732,0.008314,0.000018,0.000028,0.000000,0.000487,0.000095,0.104500,0.147604,0.077076,0.054676,0.285058,0.209147,0.018376,1.000000
10.1.6.2,0.003044,0.000000,0.000034,0.017658,0.000013,0.000000,0.004694,0.007302,0.000000,0.000000,0.000008,0.000000,0.000512,0.000000,0.000132,0.026732,0.000005,0.011368,0.000001,0.000002,0.000000,0.000327,0.000000,0.000803,0.001248,0.000208,0.000005,0.000083,0.000022,0.000000,0.001950,0.000053,0.048965,0.033463,0.213355,0.103045,0.148510,0.071452,0.305007,1.000000
10.1.7.2,0.000002,0.000000,0.000001,0.000020,0.000039,0.000617,0.000000,0.000010,0.000000,0.000000,0.000315,0.000000,0.001207,0.000000,0.000000,0.015912,0.000000,0.000079,0.000000,0.000000,0.000000,0.002375,0.000000,0.004654,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000158,0.000005,0.083000,0.144342,0.028393,0.052435,0.008471,0.244011,0.413954,1.000000
10.1.8.2,0.000000,0.000000,0.000242,0.000803,0.000001,0.008759,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000073,0.000000,0.000022,0.000003,0.000000,0.000002,0.000000,0.000000,0.000000,0.015892,0.000000,0.000133,0.000006,0.000000,0.000040,0.002668,0.001464,0.000000,0.000440,0.004855,0.235396,0.146904,0.376276,0.022020,0.035408,0.091910,0.056671,1.000000
10.1.9.2,0.000011,0.000000,0.000067,0.000006,0.000000,0.000020,0.004001,0.000000,0.000000,0.000000,0.007108,0.000000,0.000709,0.000000,0.000120,0.022030,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000037,0.002245,0.000217,0.000002,0.000000,0.000394,0.000000,0.000001,0.012667,0.035575,0.001271,0.096442,0.239594,0.149364,0.059977,0.368137,1.000000
10.1.10.2,0.000000,0.000000,0.003585,0.000196,0.000000,0.020374,0.000033,0.002005,0.000000,0.000000,0.000002,0.000000,0.000010,0.000000,0.000060,0.011448,0.000000,0.006407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000018,0.000349,0.000108,0.000000,0.000003,0.001128,0.097660,0.058347,0.000628,0.035547,0.369404,0.233931,0.158752,1.000000
