 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000095,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000181,0.000413,0.002038,0.004299,0.000929,0.015080,0.007970,0.000000,0.000004,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.067332,0.148555,0.101311,0.017091,0.224957,0.027293,0.043611,0.338788,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000076,0.000001,0.000156,0.000355,0.003701,0.001739,0.000798,0.013647,0.007109,0.000000,0.000000,0.000005,0.000000,0.000013,0.000000,0.000000,0.000000,0.336282,0.024805,0.015851,0.062272,0.039387,0.240837,0.098714,0.154219,1.000000
10.1.3.2,0.000000,0.000006,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000016,0.000127,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.001159,0.005213,0.002469,0.000235,0.000519,0.016159,0.008595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330920,0.018105,0.224184,0.150756,0.028891,0.044902,0.067966,0.099730,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000004,0.000001,0.000000,0.000010,0.000000,0.000000,0.000336,0.002881,0.005718,0.000703,0.001421,0.018473,0.010750,0.000000,0.000079,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.072786,0.100809,0.020241,0.048475,0.219162,0.148070,0.031850,0.318009,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000102,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.004859,0.002286,0.000481,0.001077,0.000214,0.008708,0.016632,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028578,0.334469,0.223183,0.018482,0.149069,0.044521,0.068790,0.098483,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.003430,0.007454,0.000112,0.001456,0.000264,0.014261,0.000635,0.000000,0.000000,0.000000,0.000000,0.000047,0.000006,0.000000,0.000000,0.025295,0.041017,0.015527,0.157411,0.335510,0.230393,0.064612,0.102547,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000644,0.000289,0.000122,0.001468,0.003343,0.006001,0.012204,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.232033,0.038886,0.363706,0.014318,0.023803,0.148699,0.060670,0.093717,1.000000
10.1.8.2,0.000002,0.000007,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.003851,0.001692,0.000146,0.000746,0.007405,0.014299,0.000000,0.000001,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.043513,0.027230,0.231677,0.107099,0.016808,0.151390,0.324171,0.069526,1.000000
10.1.9.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000066,0.000000,0.000133,0.003835,0.000768,0.001703,0.000318,0.013739,0.006879,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.066810,0.042616,0.026300,0.016415,0.346841,0.227351,0.149180,0.097017,1.000000
10.1.10.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000232,0.003262,0.001357,0.000569,0.000096,0.006614,0.014563,0.000000,0.000000,0.000002,0.000000,0.000015,0.000000,0.000000,0.000000,0.147851,0.227499,0.015478,0.041344,0.348357,0.100249,0.066644,0.025817,1.000000
