 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000003,0.000000,0.000861,0.000031,0.002154,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000326,0.000000,0.000000,0.000000,0.000000,0.004488,0.247826,0.051572,0.546596,0.112769,0.010138,0.023124,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000017,0.000005,0.000922,0.000001,0.000362,0.002154,0.000002,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.004535,0.050826,0.541819,0.010249,0.022879,0.252566,0.113466,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000061,0.000000,0.000000,0.000019,0.000001,0.000000,0.000175,0.000423,0.002937,0.000000,0.000006,0.000000,0.000000,0.000000,0.001128,0.000000,0.000000,0.000000,0.000000,0.025709,0.005709,0.526765,0.055154,0.251146,0.118430,0.012337,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000203,0.000558,0.000000,0.000063,0.000006,0.000002,0.000000,0.000019,0.000000,0.000000,0.000000,0.001638,0.000000,0.000000,0.000000,0.000000,0.574846,0.003355,0.244777,0.007851,0.103832,0.018610,0.044239,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000002,0.000050,0.000146,0.000017,0.004704,0.000411,0.000000,0.000000,0.000000,0.001015,0.000000,0.000000,0.000000,0.000000,0.115535,0.249999,0.023957,0.010653,0.052621,0.002041,0.538843,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000318,0.000003,0.000886,0.000000,0.000009,0.000000,0.000000,0.000000,0.002072,0.000000,0.000000,0.000000,0.000000,0.050040,0.022188,0.247872,0.004324,0.549256,0.009990,0.112914,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000073,0.000001,0.000023,0.000644,0.001376,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.018510,0.575662,0.103996,0.244362,0.007874,0.003338,0.043913,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000110,0.000000,0.000000,0.000042,0.000314,0.000812,0.000004,0.000000,0.000000,0.000000,0.000000,0.002116,0.000000,0.000000,0.000000,0.000000,0.004370,0.247494,0.549813,0.009860,0.051023,0.111665,0.022363,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000102,0.000289,0.000003,0.000033,0.001624,0.000000,0.000000,0.000000,0.000000,0.000727,0.000000,0.000000,0.000000,0.000000,0.107459,0.046519,0.020281,0.003714,0.008641,0.563440,0.247156,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000043,0.000005,0.000299,0.000109,0.001999,0.000000,0.000014,0.000000,0.000000,0.000000,0.000759,0.000000,0.000000,0.000000,0.000000,0.004391,0.112084,0.547761,0.051705,0.247727,0.010112,0.022989,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000682,0.000075,0.000236,0.000024,0.000002,0.000000,0.000000,0.000000,0.000000,0.002012,0.000000,0.000000,0.000000,0.000000,0.246655,0.558037,0.021017,0.048046,0.009047,0.003938,0.110221,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000001,0.000004,0.000306,0.000012,0.000750,0.001633,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.047684,0.108428,0.559076,0.248036,0.003932,0.008980,0.021017,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.000000,0.000153,0.000001,0.000003,0.000013,0.001337,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.018307,0.579240,0.243720,0.043043,0.102847,0.003104,0.007672,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.000000,0.000728,0.000000,0.001946,0.000034,0.000003,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000010,0.004123,0.021483,0.048153,0.556697,0.247509,0.009329,0.109623,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000184,0.000006,0.000002,0.001139,0.000018,0.000000,0.000000,0.000000,0.000498,0.000000,0.000000,0.000000,0.000000,0.002817,0.006969,0.042961,0.243386,0.017352,0.101961,0.582648,1.000000
