 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.002262,0.000000,0.000000,0.000000,0.000290,0.000102,0.000808,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249859,0.541142,0.010157,0.004373,0.116675,0.051529,0.022754,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000965,0.000013,0.000120,0.000001,0.000000,0.000361,0.002686,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052322,0.005043,0.540747,0.248879,0.114200,0.023775,0.010843,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000002,0.000270,0.000878,0.000001,0.000000,0.000007,0.002583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010570,0.112694,0.004599,0.023046,0.051372,0.544956,0.248916,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000073,0.000007,0.000002,0.000001,0.000650,0.000213,0.001885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003672,0.559742,0.008686,0.110232,0.047702,0.020476,0.246638,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000312,0.000000,0.000000,0.000106,0.000899,0.000036,0.002582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024715,0.533863,0.004934,0.055413,0.010918,0.116859,0.249346,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000023,0.003521,0.000516,0.000000,0.000188,0.000008,0.000067,0.001386,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.057527,0.027528,0.249950,0.006532,0.013514,0.519371,0.119864,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000052,0.001646,0.000559,0.000000,0.000167,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105684,0.247915,0.044722,0.019080,0.008142,0.003341,0.568671,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,0.000806,0.000024,0.000000,0.000078,0.002406,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.022845,0.248114,0.004506,0.010082,0.051447,0.546154,0.113281,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.000078,0.000771,0.000000,0.002187,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.109736,0.009593,0.247378,0.048900,0.021492,0.555460,0.004119,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000497,0.000001,0.000015,0.001578,0.000047,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007881,0.248092,0.018760,0.045049,0.104737,0.003247,0.569935,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000044,0.000012,0.000144,0.000000,0.000000,0.000000,0.000471,0.001432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102885,0.007139,0.244534,0.042277,0.002901,0.017639,0.580518,1.000000
