 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001516,0.000247,0.000000,0.000000,0.000000,0.000847,0.000132,0.004341,0.000013,0.000028,0.002769,0.000492,0.008143,0.007544,0.013191,0.034226,0.027373,0.010129,0.043536,0.016883,0.021472,0.007100,0.000000,0.000000,0.000000,0.000063,0.000000,0.000008,0.000002,0.101837,0.082602,0.151073,0.042061,0.067373,0.178586,0.053772,0.122642,1.000000
10.1.2.2,0.000000,0.000000,0.003845,0.000093,0.000000,0.000000,0.000000,0.007671,0.000011,0.000005,0.006626,0.000045,0.000185,0.000021,0.000378,0.006973,0.021511,0.028013,0.012965,0.036365,0.043346,0.016487,0.009620,0.002610,0.000743,0.000001,0.000000,0.000000,0.000000,0.000002,0.001418,0.184439,0.099539,0.150268,0.064985,0.052800,0.046110,0.080718,0.122206,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.002435,0.000022,0.001331,0.009350,0.004723,0.000113,0.000045,0.000628,0.044242,0.006144,0.008734,0.011221,0.035568,0.026650,0.020377,0.015105,0.000269,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.154855,0.190526,0.125494,0.081105,0.053709,0.101136,0.041009,0.065199,1.000000
10.1.5.2,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000005,0.006149,0.000058,0.000011,0.002571,0.000784,0.000402,0.000025,0.007868,0.014156,0.018619,0.024532,0.040294,0.006234,0.010398,0.052835,0.001427,0.004662,0.000206,0.000001,0.000000,0.000002,0.000000,0.000000,0.190399,0.057789,0.154957,0.103098,0.126735,0.030575,0.081756,0.063335,1.000000
10.1.6.2,0.000000,0.000000,0.000693,0.000002,0.000000,0.000000,0.000000,0.000084,0.000000,0.000016,0.004976,0.000381,0.001375,0.002619,0.000188,0.031905,0.024979,0.041058,0.014313,0.007629,0.005690,0.019236,0.010375,0.005048,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000037,0.155160,0.102785,0.062785,0.125397,0.081897,0.189121,0.064484,0.047762,1.000000
10.1.7.2,0.000000,0.000000,0.006521,0.000126,0.000000,0.000000,0.000000,0.000614,0.000001,0.001135,0.000000,0.000050,0.002127,0.000019,0.000008,0.007258,0.041951,0.054901,0.009783,0.013350,0.005949,0.018186,0.023983,0.004024,0.000000,0.000286,0.000000,0.000000,0.000000,0.000003,0.000000,0.124592,0.056754,0.192756,0.063566,0.155888,0.081396,0.102753,0.032018,1.000000
10.1.8.2,0.000000,0.000000,0.004312,0.000357,0.000000,0.000000,0.000000,0.002686,0.005671,0.005058,0.000021,0.000084,0.000175,0.001433,0.000040,0.015897,0.008891,0.011873,0.032511,0.026233,0.007653,0.020953,0.054478,0.000729,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000003,0.122334,0.184567,0.057712,0.079556,0.065091,0.042573,0.098644,0.150455,1.000000
10.1.9.2,0.000000,0.000218,0.003019,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000574,0.000000,0.000007,0.007906,0.011636,0.003666,0.033102,0.016478,0.023347,0.002423,0.005355,0.000087,0.000002,0.000000,0.001317,0.000000,0.000000,0.000000,0.000000,0.103142,0.046734,0.217263,0.092499,0.135486,0.070438,0.173098,0.052178,1.000000
10.1.10.2,0.000000,0.000000,0.001027,0.002217,0.000000,0.000000,0.000456,0.000029,0.000000,0.000197,0.002869,0.000000,0.000000,0.000004,0.000000,0.012527,0.004651,0.009101,0.003143,0.024657,0.017700,0.045340,0.006389,0.000077,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.164511,0.096681,0.211294,0.054756,0.133260,0.033963,0.102719,0.072421,1.000000
10.1.11.2,0.000000,0.000000,0.000721,0.000001,0.000000,0.000000,0.000337,0.000004,0.000028,0.000000,0.000000,0.000000,0.000157,0.000014,0.000000,0.003922,0.008295,0.002779,0.005740,0.022847,0.042409,0.011503,0.032523,0.000069,0.003002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001530,0.054364,0.071347,0.132623,0.091511,0.016366,0.122481,0.211210,0.164217,1.000000
10.1.12.2,0.000000,0.000645,0.002181,0.000000,0.002829,0.000000,0.000000,0.000147,0.000052,0.000000,0.000000,0.000019,0.000002,0.001345,0.000007,0.005179,0.010624,0.007383,0.019062,0.036447,0.003821,0.044876,0.015420,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.102969,0.132486,0.206012,0.071930,0.169249,0.026283,0.081766,0.058872,1.000000
10.1.13.2,0.000000,0.000000,0.003644,0.000945,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000427,0.000000,0.000003,0.037284,0.051231,0.004933,0.018981,0.026724,0.003392,0.007015,0.013578,0.000065,0.000174,0.000000,0.000000,0.000000,0.000000,0.002121,0.000022,0.071766,0.055739,0.009438,0.133608,0.082752,0.204992,0.108697,0.162461,1.000000
10.1.14.2,0.000000,0.000000,0.002712,0.000077,0.000000,0.000000,0.000000,0.000009,0.000000,0.001111,0.000000,0.000201,0.000000,0.000001,0.000027,0.020890,0.014735,0.010306,0.057757,0.040717,0.003371,0.003527,0.029079,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.119966,0.080825,0.097456,0.209824,0.007108,0.128677,0.166209,0.004952,1.000000
10.1.15.2,0.000000,0.000000,0.000819,0.000101,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002424,0.000000,0.000003,0.000000,0.000000,0.031728,0.022167,0.003434,0.007553,0.015256,0.082577,0.005113,0.002269,0.000011,0.000299,0.000000,0.001468,0.000000,0.000036,0.000000,0.000000,0.063876,0.215272,0.010560,0.131497,0.045781,0.088973,0.099691,0.169088,1.000000
10.1.16.2,0.000528,0.000000,0.001106,0.000013,0.000000,0.000000,0.000000,0.004686,0.000000,0.000002,0.000001,0.000005,0.000095,0.000000,0.000000,0.005665,0.021129,0.008341,0.010951,0.028231,0.003950,0.052251,0.039165,0.000034,0.000000,0.000000,0.000240,0.000000,0.000000,0.002237,0.000000,0.166664,0.105490,0.131324,0.083731,0.064494,0.204855,0.049628,0.015186,1.000000
10.1.17.2,0.000000,0.000001,0.000033,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.003303,0.013961,0.000746,0.024913,0.042944,0.001561,0.000162,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224616,0.006813,0.000354,0.153493,0.071848,0.105780,0.046573,0.302793,1.000000
10.1.18.2,0.000000,0.000113,0.000035,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000526,0.000000,0.001147,0.000248,0.004666,0.016927,0.002221,0.008801,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151351,0.026913,0.105658,0.214480,0.049985,0.311631,0.034479,0.070804,1.000000
10.1.19.2,0.000072,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015002,0.000436,0.000000,0.001857,0.000175,0.026879,0.007568,0.003711,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.308296,0.071967,0.037275,0.148919,0.000847,0.101586,0.055480,0.219889,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000030,0.000009,0.000000,0.000000,0.000000,0.000000,0.001714,0.000350,0.000775,0.000000,0.006998,0.000154,0.003620,0.013526,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.035440,0.320211,0.102618,0.024279,0.071408,0.219844,0.050917,0.148013,1.000000
10.1.21.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000261,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000045,0.000112,0.000016,0.000630,0.000000,0.051948,0.014053,0.028297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007699,0.099998,0.221795,0.092900,0.003624,0.326395,0.150685,0.001533,1.000000
10.1.22.2,0.000015,0.000030,0.000004,0.000000,0.000000,0.000000,0.000000,0.000661,0.000363,0.000200,0.000000,0.000000,0.000000,0.000001,0.000000,0.004145,0.001005,0.002530,0.010848,0.017605,0.000000,0.006708,0.028240,0.000000,0.000000,0.000110,0.000059,0.000008,0.000002,0.000000,0.000000,0.063434,0.194832,0.270960,0.001575,0.150069,0.091211,0.112734,0.042649,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000622,0.000056,0.000285,0.006237,0.012909,0.042553,0.000000,0.024411,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.074280,0.114006,0.000123,0.002968,0.157215,0.001344,0.243121,0.319831,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000019,0.000000,0.000000,0.000002,0.000000,0.000111,0.000229,0.000502,0.001055,0.004711,0.009063,0.002254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.017245,0.079503,0.223971,0.028028,0.104081,0.322860,0.157726,0.048569,1.000000
10.1.25.2,0.000000,0.000000,0.000083,0.002458,0.000215,0.000000,0.000000,0.001054,0.000455,0.004209,0.000010,0.000000,0.000003,0.000001,0.000029,0.018395,0.013916,0.005344,0.007693,0.009990,0.032235,0.043531,0.024336,0.000000,0.000000,0.005080,0.000000,0.000000,0.000000,0.000000,0.000000,0.129209,0.197235,0.103449,0.083365,0.039569,0.051984,0.065895,0.160256,1.000000
10.1.26.2,0.000000,0.000000,0.001112,0.000000,0.000000,0.000001,0.000000,0.004712,0.000013,0.005823,0.000063,0.003492,0.000139,0.002064,0.000029,0.016203,0.036019,0.012216,0.009733,0.021090,0.007547,0.027374,0.043576,0.000293,0.000000,0.002464,0.000000,0.000595,0.000000,0.000000,0.000008,0.041687,0.053364,0.100918,0.151020,0.082990,0.185098,0.123165,0.067190,1.000000
10.1.27.2,0.000000,0.000000,0.004312,0.001606,0.000150,0.000002,0.000000,0.000239,0.000458,0.000001,0.000006,0.000014,0.000872,0.000032,0.000067,0.005647,0.008010,0.019118,0.031921,0.010406,0.039062,0.050692,0.014157,0.002937,0.006371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126612,0.056873,0.187085,0.100864,0.024358,0.071732,0.083404,0.152991,1.000000
10.1.28.2,0.000000,0.000000,0.000266,0.000132,0.000000,0.000003,0.000000,0.006190,0.001769,0.004950,0.000062,0.000031,0.001103,0.003081,0.000541,0.010316,0.023477,0.005578,0.007631,0.030952,0.052417,0.066677,0.013834,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.040524,0.151796,0.018065,0.124230,0.081877,0.188677,0.062848,0.102955,1.000000
10.1.29.2,0.000023,0.000000,0.006450,0.000000,0.000469,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000175,0.003269,0.000066,0.015858,0.011833,0.039160,0.029109,0.004412,0.052887,0.008794,0.006376,0.000844,0.001607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.159469,0.128031,0.021656,0.192347,0.062837,0.069188,0.082555,0.102574,1.000000
10.1.30.2,0.000000,0.000000,0.009163,0.005113,0.000000,0.000000,0.000000,0.000100,0.000018,0.000003,0.003042,0.000009,0.000444,0.001623,0.000043,0.016066,0.027243,0.006414,0.012001,0.009081,0.042865,0.020906,0.034880,0.000857,0.000000,0.000000,0.000001,0.000000,0.000000,0.000224,0.000000,0.100777,0.189172,0.153443,0.053133,0.041504,0.080967,0.124283,0.066626,1.000000
10.1.31.2,0.000000,0.000000,0.000210,0.000035,0.000000,0.000000,0.000000,0.000529,0.000000,0.000012,0.000003,0.001223,0.003594,0.000000,0.002116,0.007767,0.011275,0.040016,0.022172,0.016344,0.003750,0.028690,0.005580,0.000083,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.054287,0.058890,0.162293,0.129825,0.065525,0.200937,0.083297,0.101546,1.000000
10.1.32.2,0.000000,0.001696,0.000018,0.000002,0.000052,0.000000,0.000000,0.000738,0.000000,0.003603,0.000000,0.000299,0.000001,0.003541,0.000006,0.011068,0.007951,0.028395,0.005699,0.015564,0.004172,0.047781,0.036202,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158442,0.195615,0.057134,0.073236,0.020586,0.092759,0.104305,0.131011,1.000000
10.1.33.2,0.000000,0.000262,0.000000,0.000535,0.001059,0.000063,0.000128,0.003895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.007526,0.000030,0.013539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002134,0.000007,0.000000,0.000000,0.000015,0.000000,0.000003,0.000000,0.032671,0.055092,0.150614,0.019247,0.380137,0.242634,0.090403,1.000000
10.1.34.2,0.000010,0.001622,0.000874,0.000000,0.000071,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.002980,0.015501,0.005066,0.008766,0.000000,0.000000,0.000036,0.000001,0.000000,0.000005,0.000253,0.000479,0.000000,0.000019,0.022117,0.000000,0.364706,0.036285,0.096287,0.236805,0.148926,0.059052,1.000000
10.1.35.2,0.006243,0.000002,0.001095,0.000013,0.000000,0.000007,0.000049,0.000025,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001962,0.000000,0.010764,0.003461,0.016559,0.000000,0.000320,0.000092,0.000170,0.000000,0.000000,0.000000,0.000595,0.000003,0.000000,0.024797,0.096133,0.000000,0.061312,0.039201,0.231446,0.357140,0.148607,1.000000
