 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.24.2,0.000000,0.000000,0.000043,0.000012,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.002560,0.001149,0.022678,0.005598,0.000232,0.000539,0.012030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051455,0.034504,0.109426,0.022450,0.076441,0.297870,0.153340,0.209537,1.000000
10.1.25.2,0.000000,0.000001,0.003849,0.000000,0.000000,0.009187,0.000000,0.000093,0.000181,0.006406,0.000342,0.000050,0.000023,0.002103,0.000005,0.045731,0.028042,0.016925,0.009909,0.013007,0.007763,0.021755,0.035593,0.000000,0.000011,0.000002,0.000000,0.001190,0.004138,0.000000,0.000652,0.123562,0.100706,0.054177,0.081734,0.065906,0.178499,0.146605,0.041851,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000089,0.000000,0.001474,0.000858,0.007583,0.000010,0.005813,0.000535,0.000042,0.000169,0.022381,0.027871,0.009466,0.017015,0.034996,0.012786,0.045766,0.006807,0.000021,0.000000,0.000000,0.000000,0.000329,0.002346,0.000006,0.003877,0.123189,0.150090,0.053556,0.065416,0.183321,0.100933,0.081671,0.041583,1.000000
10.1.27.2,0.000000,0.000006,0.000000,0.000000,0.000001,0.000161,0.000000,0.000094,0.007643,0.005179,0.001070,0.000581,0.003845,0.000002,0.000041,0.043411,0.027182,0.015929,0.007141,0.012722,0.034718,0.020985,0.009819,0.000018,0.000000,0.000000,0.000000,0.000299,0.001980,0.000000,0.002643,0.152408,0.123288,0.053293,0.066889,0.102810,0.083042,0.181625,0.041173,1.000000
10.1.28.2,0.002620,0.000000,0.000000,0.000007,0.000029,0.000004,0.000000,0.000059,0.000208,0.007698,0.000352,0.000111,0.001543,0.004123,0.000534,0.045806,0.021206,0.035270,0.009663,0.016247,0.012398,0.007320,0.027547,0.000001,0.000000,0.000000,0.000000,0.000015,0.006568,0.000000,0.000915,0.081598,0.100161,0.041527,0.150513,0.184242,0.065918,0.122897,0.052901,1.000000
10.1.29.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.004046,0.001741,0.000320,0.000004,0.005340,0.001025,0.000161,0.000009,0.000567,0.000020,0.012813,0.021715,0.035618,0.028213,0.009507,0.007127,0.043777,0.016882,0.000002,0.000081,0.000041,0.000000,0.000000,0.002537,0.000000,0.007519,0.148248,0.122616,0.067874,0.099578,0.053949,0.041817,0.182469,0.084382,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.003881,0.000025,0.000133,0.000061,0.007354,0.002458,0.000000,0.000626,0.001283,0.000001,0.036756,0.016607,0.047518,0.012422,0.009217,0.027978,0.021095,0.006617,0.000000,0.000000,0.000004,0.000000,0.000290,0.000000,0.000011,0.006220,0.122058,0.083178,0.183436,0.098412,0.067550,0.053508,0.149561,0.041736,1.000000
10.1.31.2,0.000000,0.000253,0.000000,0.000000,0.000000,0.006562,0.004817,0.000025,0.001885,0.008615,0.000973,0.000539,0.000055,0.002773,0.000005,0.016636,0.009974,0.021533,0.035935,0.007257,0.027931,0.046330,0.013068,0.000001,0.000000,0.000002,0.000000,0.000012,0.000000,0.000000,0.000122,0.122767,0.081959,0.148778,0.052703,0.100945,0.066356,0.178837,0.042352,1.000000
10.1.32.2,0.000000,0.004854,0.000150,0.000003,0.000000,0.000072,0.000000,0.000865,0.000260,0.008790,0.002700,0.000473,0.006341,0.000033,0.001541,0.010061,0.021739,0.036023,0.017067,0.007375,0.043505,0.013457,0.027723,0.000000,0.000001,0.000008,0.000000,0.000016,0.000000,0.000000,0.000000,0.150096,0.042182,0.122424,0.054013,0.066724,0.099630,0.082116,0.179759,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.007220,0.002791,0.000152,0.000404,0.001059,0.000000,0.000021,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453238,0.022099,0.075061,0.136928,0.041776,0.247228,0.011954,1.000000
10.1.34.2,0.000000,0.000044,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000516,0.000000,0.000000,0.000000,0.000003,0.000018,0.011194,0.002450,0.005419,0.001111,0.000000,0.000232,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.143599,0.000000,0.088995,0.029488,0.242175,0.405626,0.051674,0.017346,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001324,0.000000,0.000032,0.000000,0.000077,0.000200,0.007956,0.000000,0.000000,0.000000,0.000000,0.003259,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000524,0.000000,0.042325,0.076462,0.000000,0.137145,0.251046,0.012152,0.022241,0.445242,1.000000
10.1.36.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.005057,0.000000,0.000000,0.000000,0.000000,0.002023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000885,0.000004,0.000000,0.000001,0.000114,0.000000,0.000000,0.000039,0.000000,0.000000,0.000330,0.000000,0.000000,0.008871,0.018098,0.034288,0.000000,0.477326,0.254925,0.131268,0.066760,1.000000
10.1.37.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000307,0.000000,0.000001,0.000000,0.000052,0.009469,0.000003,0.000000,0.000000,0.000022,0.004165,0.000733,0.000000,0.001753,0.000000,0.000000,0.000000,0.000129,0.000000,0.000000,0.245600,0.141723,0.013568,0.043873,0.000000,0.079194,0.024543,0.434857,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000764,0.000000,0.000000,0.000010,0.000000,0.000000,0.002117,0.000092,0.005637,0.000000,0.000277,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.481267,0.248925,0.034181,0.008786,0.132789,0.000000,0.067413,0.017705,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001769,0.000000,0.000009,0.000247,0.004576,0.000661,0.000028,0.000085,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254776,0.065264,0.017794,0.129736,0.008716,0.033201,0.000000,0.483134,1.000000
10.1.40.2,0.000000,0.000001,0.000000,0.000003,0.000000,0.002477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006639,0.000306,0.000890,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000011,0.132671,0.070743,0.018768,0.036916,0.466616,0.009729,0.254095,0.000000,1.000000
