 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000004,0.000149,0.000988,0.000386,0.006404,0.000058,0.002542,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146802,0.053147,0.240563,0.087959,0.012332,0.024907,0.391650,0.032076,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.006214,0.000000,0.002690,0.000012,0.000464,0.000030,0.001104,0.000074,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014312,0.054636,0.091811,0.238129,0.385560,0.026571,0.145674,0.032525,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000083,0.000011,0.000193,0.002797,0.000470,0.006760,0.016216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377613,0.055629,0.091686,0.001165,0.237868,0.028279,0.033269,0.147924,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000462,0.001157,0.000075,0.000188,0.000012,0.000029,0.002884,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016393,0.245914,0.007017,0.087617,0.383052,0.071357,0.146888,0.036947,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000002,0.000000,0.000004,0.000000,0.000224,0.008553,0.001387,0.000034,0.000086,0.000550,0.003435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090921,0.034633,0.147363,0.054367,0.382393,0.014969,0.241068,0.019995,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.009443,0.000000,0.000244,0.000093,0.000034,0.000598,0.003800,0.000000,0.001519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033302,0.020143,0.236804,0.054914,0.016679,0.385973,0.089646,0.146791,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000046,0.004723,0.000120,0.000007,0.000311,0.001909,0.000772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024424,0.374144,0.010582,0.053841,0.242228,0.046241,0.090772,0.149856,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000027,0.000000,0.000189,0.000085,0.000000,0.007400,0.001192,0.000468,0.003029,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032824,0.021083,0.238279,0.145193,0.088673,0.053697,0.016228,0.391621,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000175,0.000000,0.001166,0.000463,0.000003,0.000024,0.000009,0.000064,0.003024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.017847,0.086398,0.237721,0.007698,0.076295,0.144213,0.387633,0.037266,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000004,0.000001,0.000012,0.000652,0.000000,0.001671,0.011117,0.000246,0.004334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144005,0.057661,0.087917,0.000094,0.042513,0.020471,0.391655,0.237610,1.000000
