 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000626,0.000001,0.002757,0.000144,0.000000,0.011702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024639,0.263369,0.013074,0.081866,0.000006,0.145194,0.411302,0.045289,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000031,0.000802,0.000003,0.000001,0.003017,0.008984,0.000236,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.092399,0.237078,0.020940,0.016139,0.058642,0.035879,0.376281,0.149552,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002184,0.000481,0.000083,0.000001,0.000002,0.008981,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.084921,0.050384,0.143300,0.243320,0.008582,0.413928,0.028123,0.015683,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000530,0.000000,0.000003,0.002057,0.000135,0.008136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029136,0.051645,0.015934,0.404484,0.092142,0.008513,0.143589,0.243665,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002225,0.000380,0.000011,0.000003,0.008803,0.000063,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.152971,0.008746,0.028522,0.087852,0.015789,0.244279,0.050554,0.399729,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.005710,0.001614,0.000001,0.000394,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082586,0.006877,0.012810,0.431409,0.024349,0.142388,0.045739,0.246027,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000233,0.000005,0.001169,0.000001,0.000000,0.005012,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048008,0.015937,0.082211,0.012756,0.027307,0.250432,0.412595,0.144284,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000380,0.008598,0.000001,0.001906,0.000010,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016376,0.143186,0.083833,0.245740,0.030383,0.412173,0.048712,0.008618,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012438,0.000241,0.000003,0.000059,0.000000,0.000000,0.003673,0.000928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033576,0.246144,0.019611,0.057311,0.094419,0.368032,0.152334,0.011222,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009313,0.000000,0.000503,0.000000,0.000097,0.002189,0.000019,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009455,0.391117,0.029437,0.252925,0.016365,0.051333,0.148783,0.088457,1.000000
