 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000001,0.000000,0.000024,0.006323,0.000000,0.000053,0.003392,0.000011,0.000000,0.001847,0.000927,0.000002,0.000000,0.015303,0.019939,0.044286,0.011463,0.033960,0.006688,0.026123,0.009392,0.000000,0.000000,0.008121,0.000114,0.000239,0.000000,0.000461,0.000000,0.081700,0.040555,0.052886,0.154840,0.066302,0.188655,0.100989,0.125402,1.000000
10.1.2.2,0.000026,0.000000,0.004077,0.000000,0.000285,0.000521,0.000003,0.001535,0.000089,0.000001,0.004918,0.000012,0.000047,0.000006,0.000923,0.008814,0.026360,0.044102,0.019961,0.006473,0.015560,0.033809,0.011786,0.000000,0.002506,0.006140,0.000000,0.000000,0.000000,0.000164,0.000000,0.052336,0.190320,0.065843,0.040653,0.124200,0.102158,0.153967,0.082407,1.000000
10.1.3.2,0.000183,0.003234,0.000000,0.000000,0.001585,0.000000,0.000000,0.000031,0.000060,0.000001,0.005684,0.000334,0.000004,0.000008,0.000000,0.008671,0.015012,0.011652,0.019952,0.033789,0.006437,0.044644,0.026190,0.000103,0.000002,0.002347,0.000000,0.000552,0.004728,0.000016,0.000959,0.125129,0.065726,0.082503,0.190112,0.101349,0.053324,0.154679,0.040999,1.000000
10.1.4.2,0.005454,0.000009,0.000000,0.000000,0.001744,0.006925,0.000000,0.000085,0.000048,0.000001,0.000597,0.000000,0.000167,0.003097,0.000022,0.011889,0.026092,0.015202,0.006233,0.043621,0.033917,0.020322,0.008744,0.000000,0.000002,0.001011,0.000000,0.000000,0.000000,0.000321,0.000004,0.082213,0.155325,0.066684,0.125642,0.190325,0.052736,0.100906,0.040665,1.000000
10.1.5.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.005368,0.000000,0.003161,0.001816,0.005445,0.000002,0.000001,0.000055,0.000245,0.000005,0.005963,0.011150,0.034679,0.025879,0.008441,0.044038,0.019624,0.014501,0.000000,0.000012,0.000117,0.000000,0.000000,0.000488,0.000991,0.000000,0.066448,0.081526,0.052051,0.041397,0.156254,0.126537,0.101668,0.192112,1.000000
10.1.6.2,0.000014,0.000043,0.000000,0.000005,0.001132,0.000000,0.000000,0.001762,0.000008,0.000001,0.005172,0.000199,0.007313,0.000324,0.000494,0.015459,0.019941,0.025622,0.007436,0.033090,0.042541,0.012098,0.009550,0.000723,0.000026,0.002594,0.000074,0.003880,0.000003,0.000121,0.000000,0.122825,0.065638,0.102074,0.051574,0.149358,0.181642,0.054730,0.082533,1.000000
10.1.7.2,0.000257,0.003891,0.000000,0.000000,0.009305,0.000457,0.000000,0.000764,0.000135,0.002336,0.000008,0.000004,0.001342,0.000072,0.000002,0.032334,0.006606,0.041268,0.009053,0.011978,0.025417,0.019666,0.015630,0.000000,0.000018,0.000001,0.000000,0.000000,0.000037,0.006200,0.000000,0.066333,0.147258,0.101267,0.120508,0.063348,0.181185,0.052116,0.081202,1.000000
10.1.8.2,0.000138,0.000689,0.000002,0.000000,0.004695,0.005791,0.000009,0.000000,0.000232,0.001200,0.000425,0.000018,0.003080,0.007298,0.000004,0.010478,0.012790,0.034972,0.007789,0.044919,0.020965,0.016678,0.027284,0.000000,0.000040,0.002087,0.000000,0.000000,0.000000,0.000073,0.000000,0.066385,0.099732,0.042092,0.081679,0.181954,0.149732,0.122469,0.054299,1.000000
10.1.9.2,0.000474,0.000135,0.000007,0.000000,0.002722,0.000003,0.000000,0.001619,0.000000,0.000001,0.004562,0.000002,0.007476,0.000874,0.000016,0.014889,0.025629,0.034200,0.008290,0.045272,0.005813,0.011429,0.019268,0.000000,0.000000,0.000033,0.000000,0.000069,0.000000,0.000247,0.000000,0.066278,0.156240,0.128630,0.185207,0.041232,0.053444,0.103181,0.082760,1.000000
10.1.10.2,0.000510,0.000133,0.000000,0.000000,0.002396,0.000003,0.000275,0.001497,0.000032,0.000000,0.000000,0.000001,0.003836,0.000000,0.000842,0.007538,0.005314,0.017749,0.023732,0.030814,0.009790,0.040474,0.013279,0.006074,0.000000,0.000016,0.000000,0.000007,0.000000,0.000064,0.000000,0.103108,0.194419,0.129202,0.081800,0.051007,0.157826,0.053114,0.065148,1.000000
10.1.12.2,0.000177,0.000009,0.003733,0.000000,0.000042,0.001173,0.000001,0.000085,0.000005,0.000000,0.000000,0.000000,0.000002,0.000737,0.002140,0.023969,0.010388,0.017811,0.032392,0.013019,0.005155,0.007346,0.043560,0.000000,0.000020,0.000364,0.000000,0.000000,0.000000,0.005833,0.000000,0.198152,0.042630,0.128074,0.051228,0.082686,0.103798,0.160167,0.065305,1.000000
10.1.13.2,0.000146,0.000036,0.000007,0.000000,0.000273,0.000535,0.000000,0.001033,0.000003,0.000001,0.000001,0.000000,0.000017,0.000000,0.006223,0.009682,0.030220,0.004839,0.016891,0.006915,0.022534,0.013026,0.040605,0.000000,0.000000,0.001980,0.000000,0.003625,0.000000,0.000072,0.000000,0.064403,0.081691,0.054390,0.050620,0.198132,0.160979,0.102328,0.128793,1.000000
10.1.14.2,0.000069,0.000035,0.000000,0.000000,0.000142,0.004689,0.000000,0.003157,0.001298,0.002100,0.000000,0.000008,0.000000,0.000003,0.000000,0.029612,0.009206,0.004819,0.022065,0.012396,0.006651,0.016961,0.039978,0.000017,0.000001,0.001178,0.000001,0.000000,0.000000,0.000288,0.000589,0.051335,0.099946,0.082496,0.064914,0.126284,0.157160,0.067552,0.195051,1.000000
10.1.15.2,0.000842,0.000098,0.000000,0.000018,0.003452,0.000000,0.000000,0.005864,0.000003,0.000000,0.001705,0.000000,0.000008,0.000000,0.000419,0.015677,0.011406,0.004239,0.021121,0.008398,0.006125,0.027996,0.051061,0.000000,0.000000,0.000222,0.000000,0.000001,0.000001,0.000043,0.000000,0.068164,0.160037,0.037709,0.199933,0.082286,0.127155,0.101738,0.064280,1.000000
10.1.16.2,0.000076,0.000274,0.000001,0.000005,0.000900,0.000000,0.000000,0.000020,0.000042,0.001606,0.006055,0.000492,0.000010,0.002703,0.000000,0.031677,0.018625,0.007751,0.024222,0.042065,0.055634,0.010395,0.005630,0.000000,0.000000,0.004580,0.000000,0.000000,0.000000,0.000147,0.000002,0.102774,0.155902,0.013764,0.191493,0.050323,0.081640,0.065272,0.125918,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.028647,0.000225,0.003721,0.007521,0.001836,0.000422,0.000900,0.000001,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.014658,0.071653,0.214089,0.031326,0.047166,0.310359,0.110598,0.156727,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.005728,0.000000,0.001340,0.000304,0.021756,0.002777,0.000695,0.011679,0.000000,0.000000,0.000160,0.000000,0.000000,0.000000,0.000022,0.000000,0.309040,0.022323,0.047393,0.034963,0.102631,0.217021,0.070691,0.151407,1.000000
10.1.19.2,0.000000,0.000003,0.000000,0.000000,0.000001,0.000067,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.001310,0.000000,0.000620,0.043151,0.000315,0.011129,0.000148,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022329,0.072850,0.005474,0.114945,0.213844,0.045737,0.150756,0.314573,1.000000
10.1.20.2,0.000000,0.000010,0.000000,0.000004,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.001856,0.000836,0.013221,0.000000,0.006938,0.003761,0.000388,0.025043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000000,0.033238,0.048976,0.104884,0.022714,0.297386,0.150761,0.218008,0.071680,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000006,0.000040,0.000000,0.000000,0.000015,0.000105,0.000000,0.000000,0.000000,0.000461,0.000208,0.013064,0.003372,0.000000,0.006698,0.025634,0.001669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000825,0.298803,0.072207,0.048367,0.155469,0.220991,0.043233,0.108829,1.000000
10.1.22.2,0.000000,0.000000,0.000065,0.000000,0.000010,0.000000,0.000001,0.000028,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000161,0.006259,0.001498,0.000682,0.000309,0.000000,0.025783,0.012701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003122,0.068023,0.156865,0.317053,0.103927,0.044118,0.231961,0.027432,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.011650,0.001386,0.023218,0.000311,0.000661,0.005960,0.000000,0.000126,0.000000,0.000000,0.000060,0.000001,0.000000,0.000000,0.000000,0.000000,0.229350,0.107363,0.002856,0.157108,0.309026,0.070511,0.035964,0.044417,1.000000
10.1.24.2,0.000002,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000001,0.000000,0.000000,0.002002,0.000498,0.000230,0.000956,0.028321,0.003942,0.015282,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.007654,0.104837,0.045542,0.069168,0.221879,0.030050,0.319118,0.150343,1.000000
10.1.25.2,0.002647,0.000259,0.004031,0.000000,0.000823,0.000146,0.000002,0.000458,0.000078,0.006441,0.000001,0.000010,0.001485,0.000005,0.000020,0.017180,0.027198,0.044735,0.012873,0.008502,0.009621,0.034614,0.021159,0.000000,0.007832,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.041811,0.053473,0.101255,0.149184,0.066290,0.182138,0.081974,0.123713,1.000000
10.1.26.2,0.000248,0.000898,0.000000,0.000000,0.004883,0.006682,0.000000,0.000129,0.000016,0.000065,0.000008,0.001681,0.000032,0.000002,0.000001,0.033736,0.026613,0.011299,0.008393,0.015291,0.005945,0.044393,0.019950,0.000000,0.000000,0.002926,0.000000,0.000004,0.000000,0.000469,0.000000,0.081746,0.043955,0.066002,0.102380,0.125386,0.051647,0.191116,0.154104,1.000000
10.1.27.2,0.000004,0.005386,0.000123,0.000039,0.000227,0.000000,0.000001,0.002199,0.000066,0.000009,0.000002,0.001253,0.000020,0.000420,0.005831,0.024538,0.008483,0.054647,0.018970,0.011079,0.006156,0.014525,0.032268,0.000000,0.000000,0.000000,0.000000,0.000000,0.003750,0.000746,0.000000,0.065082,0.188987,0.154136,0.050960,0.100837,0.081942,0.041734,0.125581,1.000000
10.1.28.2,0.003136,0.000022,0.000000,0.000000,0.001831,0.000186,0.000000,0.000616,0.000092,0.000011,0.007747,0.000005,0.005436,0.000047,0.000001,0.020114,0.024421,0.066870,0.008485,0.011446,0.006068,0.031798,0.015146,0.000000,0.000002,0.001146,0.000000,0.000000,0.000000,0.000337,0.000000,0.068630,0.183361,0.040161,0.123835,0.099261,0.079239,0.051844,0.148705,1.000000
10.1.29.2,0.000247,0.000039,0.005552,0.000000,0.000005,0.006150,0.000000,0.001437,0.000456,0.000020,0.000001,0.002406,0.000139,0.003592,0.000001,0.024768,0.011920,0.006600,0.008871,0.015518,0.019200,0.042018,0.032485,0.000000,0.000011,0.000003,0.000000,0.000000,0.000000,0.000837,0.000074,0.153511,0.184160,0.054605,0.065734,0.081540,0.125677,0.101105,0.051318,1.000000
10.1.30.2,0.000014,0.001947,0.004505,0.000000,0.003597,0.001007,0.000001,0.000131,0.000006,0.000000,0.000000,0.000003,0.000032,0.000262,0.000071,0.010490,0.005665,0.054592,0.041763,0.024664,0.014221,0.007697,0.019147,0.000000,0.000000,0.005314,0.000000,0.000000,0.000000,0.000508,0.000000,0.190898,0.082248,0.127519,0.102833,0.065014,0.154836,0.031403,0.049609,1.000000
10.1.31.2,0.000695,0.000042,0.000000,0.000000,0.004931,0.007274,0.000001,0.002554,0.000083,0.000002,0.000345,0.000011,0.000169,0.000000,0.000004,0.031914,0.024496,0.013694,0.005590,0.018335,0.007915,0.056003,0.010593,0.000000,0.000020,0.001394,0.000000,0.000000,0.000000,0.000000,0.000000,0.042271,0.125372,0.101720,0.064257,0.192772,0.049811,0.081645,0.156087,1.000000
10.1.32.2,0.000177,0.000009,0.001998,0.000000,0.003337,0.000599,0.000000,0.000028,0.000053,0.000000,0.000016,0.000000,0.000328,0.000001,0.000096,0.027418,0.021083,0.009454,0.006751,0.043890,0.034491,0.015898,0.012769,0.000000,0.000002,0.005751,0.000000,0.009675,0.000004,0.001093,0.000000,0.081934,0.185442,0.040437,0.065944,0.052607,0.153041,0.100977,0.124697,1.000000
10.1.33.2,0.000513,0.000032,0.000297,0.000171,0.000006,0.012567,0.000000,0.002558,0.000010,0.000018,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.007387,0.000000,0.000003,0.000000,0.000000,0.000876,0.000000,0.020715,0.000000,0.004353,0.000001,0.000056,0.000098,0.000000,0.001496,0.000000,0.099973,0.027124,0.151170,0.339281,0.224410,0.041951,0.064928,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000057,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000744,0.000000,0.000000,0.001743,0.000000,0.000001,0.000000,0.000315,0.000004,0.008679,0.000023,0.000000,0.004088,0.000134,0.000000,0.000000,0.000000,0.000000,0.139745,0.000000,0.012611,0.436786,0.078035,0.251071,0.042655,0.023297,1.000000
10.1.35.2,0.000950,0.000000,0.000553,0.000001,0.000002,0.007715,0.000000,0.000007,0.000327,0.000001,0.001607,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000063,0.002702,0.021531,0.000000,0.004571,0.000109,0.000189,0.012989,0.000000,0.000000,0.000021,0.000000,0.000036,0.027373,0.151823,0.000000,0.224814,0.065149,0.335160,0.042467,0.099824,1.000000
10.1.36.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000275,0.000773,0.000000,0.000000,0.005686,0.002142,0.000012,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066740,0.017904,0.034559,0.000000,0.009252,0.250755,0.482457,0.129307,1.000000
10.1.37.2,0.000011,0.000000,0.000000,0.000004,0.003153,0.000532,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.005937,0.000000,0.001322,0.000077,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.136962,0.249642,0.072917,0.038368,0.000000,0.020072,0.010591,0.460178,1.000000
