 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.001541,0.000000,0.000000,0.000001,0.002648,0.000263,0.000000,0.017276,0.024349,0.006166,0.012326,0.043498,0.004216,0.008845,0.031457,0.000069,0.000000,0.000004,0.000000,0.000000,0.005303,0.000631,0.000000,0.104892,0.082739,0.131696,0.201009,0.165982,0.038476,0.051299,0.065296,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000069,0.000002,0.000022,0.000000,0.002113,0.000000,0.000492,0.012385,0.032297,0.004455,0.024365,0.044521,0.017387,0.006533,0.008813,0.000000,0.000000,0.000008,0.000988,0.003982,0.002848,0.000000,0.000000,0.165419,0.038948,0.082470,0.051695,0.103781,0.065489,0.131377,0.199343,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.001279,0.000000,0.000156,0.000000,0.002288,0.000000,0.000002,0.021938,0.005802,0.043116,0.003810,0.015589,0.008451,0.010843,0.031103,0.000509,0.000000,0.000009,0.000000,0.000000,0.004006,0.000000,0.000000,0.082741,0.132585,0.103901,0.038442,0.050806,0.064206,0.210307,0.168070,1.000000
10.1.4.2,0.000000,0.000000,0.000983,0.000000,0.000000,0.000001,0.000000,0.000000,0.000375,0.000004,0.000016,0.000000,0.004762,0.000152,0.000048,0.012129,0.006332,0.023551,0.008778,0.041860,0.016927,0.031643,0.004409,0.000000,0.000000,0.000000,0.002711,0.000000,0.001495,0.000000,0.000000,0.039449,0.082940,0.163225,0.103694,0.052337,0.130584,0.065492,0.206099,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000244,0.000000,0.003949,0.000022,0.000074,0.000005,0.000001,0.001961,0.000000,0.000580,0.011031,0.042022,0.030753,0.007705,0.005278,0.003488,0.014927,0.021452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000955,0.000000,0.000000,0.037801,0.207879,0.134479,0.169969,0.050694,0.106179,0.065233,0.083315,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000250,0.000000,0.000000,0.000000,0.002903,0.000670,0.000080,0.008371,0.040352,0.004257,0.011935,0.032584,0.005834,0.016792,0.023603,0.000033,0.000000,0.000006,0.001663,0.000000,0.004426,0.000000,0.000000,0.130575,0.165489,0.051720,0.082239,0.207035,0.040679,0.064511,0.103990,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001779,0.000004,0.000001,0.000505,0.003161,0.000178,0.000016,0.004759,0.012789,0.009355,0.024323,0.031609,0.043416,0.006586,0.017760,0.000053,0.000000,0.001310,0.000000,0.000000,0.004601,0.000000,0.000000,0.129888,0.084075,0.052332,0.200220,0.161419,0.067522,0.102912,0.039426,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000028,0.001868,0.000197,0.000002,0.001354,0.000077,0.000519,0.003526,0.042523,0.030100,0.015190,0.005334,0.010704,0.021717,0.007265,0.000000,0.000000,0.000000,0.000000,0.000000,0.003365,0.000000,0.000000,0.037092,0.211138,0.106747,0.050009,0.065421,0.134736,0.167313,0.083765,1.000000
10.1.9.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.001871,0.000004,0.000000,0.019763,0.003089,0.013749,0.037849,0.028295,0.009284,0.004251,0.006234,0.000000,0.000000,0.000000,0.000299,0.000000,0.002819,0.000000,0.000933,0.082933,0.220536,0.137161,0.173196,0.048914,0.064909,0.037516,0.106296,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001462,0.000000,0.000000,0.000000,0.000370,0.000182,0.000000,0.000000,0.028435,0.006450,0.041267,0.004241,0.013584,0.002995,0.009500,0.019774,0.000000,0.000027,0.000001,0.000712,0.000011,0.002713,0.000003,0.000071,0.216836,0.048898,0.138333,0.036066,0.083879,0.172857,0.107194,0.064139,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000343,0.000012,0.000000,0.000000,0.000979,0.002053,0.000000,0.000043,0.038805,0.019872,0.028220,0.010033,0.013643,0.006958,0.003168,0.004892,0.000000,0.000000,0.000000,0.000119,0.000000,0.002690,0.000000,0.000001,0.064089,0.083686,0.172648,0.037280,0.222300,0.104343,0.048436,0.135384,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000017,0.000264,0.000108,0.000000,0.000513,0.000000,0.000000,0.030289,0.043123,0.021345,0.010231,0.005201,0.003531,0.007475,0.014755,0.000004,0.000000,0.000001,0.001138,0.000000,0.003243,0.001959,0.000000,0.136154,0.211752,0.082760,0.064605,0.168394,0.037564,0.049264,0.106264,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.002211,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000099,0.003121,0.004611,0.020503,0.014228,0.029020,0.041581,0.006955,0.009651,0.000001,0.000000,0.000003,0.000858,0.000000,0.002864,0.000294,0.000000,0.084075,0.172852,0.135367,0.106254,0.036570,0.214801,0.049260,0.064776,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000272,0.000000,0.000000,0.000000,0.000000,0.000671,0.000000,0.000000,0.002803,0.008988,0.013142,0.004346,0.041268,0.006096,0.019316,0.028107,0.000000,0.000000,0.001687,0.000083,0.000000,0.002624,0.000027,0.000007,0.062944,0.104753,0.036746,0.175935,0.082200,0.049532,0.135942,0.222509,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000597,0.000001,0.000000,0.000220,0.000000,0.001111,0.000000,0.000000,0.004535,0.014080,0.040446,0.003158,0.029100,0.009646,0.020534,0.006592,0.000018,0.000000,0.000005,0.002998,0.000000,0.001731,0.000000,0.000063,0.136414,0.106370,0.214106,0.065113,0.084186,0.049998,0.171021,0.037956,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000279,0.000672,0.016577,0.001517,0.003455,0.007824,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000015,0.000000,0.065266,0.043309,0.149771,0.027857,0.018722,0.225070,0.341972,0.097508,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000036,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.000000,0.002647,0.005899,0.001144,0.000094,0.013339,0.000498,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.347925,0.014870,0.226197,0.066029,0.146926,0.041509,0.107782,0.024881,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006630,0.015238,0.000000,0.000079,0.000555,0.001278,0.000222,0.002998,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000032,0.000000,0.027909,0.149659,0.046200,0.338651,0.069224,0.100784,0.224033,0.016495,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006418,0.001278,0.000554,0.000000,0.000102,0.002831,0.013542,0.000037,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000005,0.000000,0.066774,0.146617,0.025968,0.015542,0.041025,0.352642,0.098759,0.227643,1.000000
