 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000310,0.000741,0.000007,0.002414,0.000123,0.005459,0.000019,0.001268,0.005618,0.010195,0.013604,0.022505,0.028889,0.018218,0.007350,0.038218,0.000000,0.000000,0.000001,0.000000,0.000000,0.000049,0.004644,0.000000,0.188281,0.074926,0.125192,0.048684,0.091542,0.061146,0.098658,0.151937,1.000000
10.1.2.2,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000168,0.000069,0.000004,0.001392,0.000378,0.004020,0.002656,0.006625,0.005951,0.010502,0.014466,0.019793,0.042751,0.033395,0.008250,0.025621,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000703,0.000000,0.194981,0.126384,0.067017,0.041130,0.083294,0.052506,0.157121,0.100783,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000071,0.004153,0.000005,0.002665,0.006883,0.000413,0.000892,0.000012,0.000031,0.008338,0.005799,0.025819,0.014122,0.033261,0.041316,0.010396,0.019129,0.000000,0.000000,0.000000,0.000000,0.000002,0.000172,0.001565,0.000000,0.100048,0.064164,0.156047,0.082141,0.057634,0.047300,0.192324,0.125298,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000036,0.002144,0.000398,0.000209,0.001582,0.000107,0.005121,0.023352,0.005134,0.012615,0.017191,0.009234,0.050362,0.030867,0.006746,0.000000,0.000004,0.003715,0.000000,0.000000,0.000000,0.000817,0.000000,0.072751,0.060524,0.079160,0.126255,0.038976,0.194913,0.155802,0.101970,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000463,0.000000,0.007866,0.000255,0.003113,0.005042,0.000019,0.000107,0.000046,0.000959,0.006120,0.033989,0.015287,0.026457,0.011520,0.008419,0.020468,0.044639,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.001636,0.000000,0.187244,0.101745,0.153552,0.124432,0.082423,0.051683,0.046651,0.065856,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.005928,0.000000,0.003513,0.000079,0.000447,0.000000,0.000194,0.006596,0.015999,0.027686,0.021706,0.008986,0.036633,0.004856,0.011656,0.000002,0.000000,0.000012,0.001713,0.000001,0.000033,0.000857,0.000000,0.069964,0.100679,0.129518,0.064165,0.154723,0.194081,0.090856,0.049113,1.000000
10.1.8.2,0.000000,0.000000,0.001812,0.000000,0.000000,0.000003,0.000000,0.000009,0.000184,0.000042,0.000087,0.001156,0.000324,0.002737,0.000001,0.015147,0.008775,0.040569,0.019489,0.011627,0.032125,0.006198,0.025318,0.004368,0.000000,0.000020,0.000000,0.000000,0.007085,0.000638,0.000000,0.101851,0.082269,0.126776,0.191776,0.046654,0.050641,0.065248,0.157071,1.000000
10.1.9.2,0.000000,0.000000,0.000045,0.000000,0.000000,0.000001,0.000000,0.000000,0.000892,0.000000,0.002299,0.000005,0.000131,0.000015,0.000002,0.021777,0.003743,0.015327,0.010683,0.040611,0.007677,0.005328,0.030065,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.004314,0.000000,0.165981,0.130755,0.063878,0.082760,0.054520,0.103127,0.209531,0.046176,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.000005,0.000000,0.000000,0.000138,0.000000,0.000000,0.000645,0.000000,0.014468,0.004895,0.077202,0.010145,0.007198,0.105922,0.003295,0.002177,0.001237,0.000000,0.002346,0.000000,0.000000,0.000067,0.000304,0.000000,0.208382,0.028827,0.161273,0.139124,0.039112,0.020505,0.117687,0.055025,1.000000
10.1.11.2,0.000000,0.000000,0.003051,0.005182,0.000120,0.000000,0.000000,0.000000,0.000008,0.000000,0.000259,0.000003,0.000001,0.001624,0.000022,0.006763,0.004572,0.015434,0.008995,0.048689,0.020658,0.011991,0.027924,0.000000,0.000879,0.000050,0.000000,0.000000,0.000000,0.000440,0.000000,0.073246,0.081479,0.036846,0.159575,0.130922,0.105678,0.057456,0.198132,1.000000
