 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000410,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.003760,0.000006,0.018496,0.002650,0.003965,0.008616,0.048330,0.026652,0.005966,0.012682,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000126,0.001329,0.140467,0.108121,0.063730,0.170914,0.047390,0.083244,0.036059,0.217055,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000029,0.002125,0.000000,0.000000,0.000001,0.001345,0.000000,0.003570,0.002212,0.019477,0.012787,0.028208,0.005498,0.041568,0.008635,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000486,0.000000,0.177573,0.062605,0.105037,0.035801,0.225328,0.136667,0.048964,0.081951,1.000000
10.1.3.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000313,0.003794,0.000000,0.000000,0.000078,0.001200,0.000000,0.042503,0.010669,0.003577,0.030708,0.021802,0.007616,0.005411,0.015392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002739,0.084344,0.206891,0.107941,0.137415,0.163621,0.037866,0.065214,0.050878,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000000,0.000000,0.000001,0.000000,0.000000,0.002274,0.000030,0.000000,0.000008,0.030392,0.042814,0.022565,0.015942,0.011255,0.003717,0.007839,0.005377,0.004716,0.000000,0.000000,0.000000,0.001020,0.000000,0.000000,0.000104,0.207183,0.050534,0.165797,0.083703,0.107081,0.065092,0.134266,0.037975,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000726,0.000000,0.001758,0.000289,0.000000,0.000000,0.040163,0.004917,0.027678,0.018116,0.002971,0.008013,0.001813,0.011968,0.000000,0.000033,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.083415,0.136153,0.064383,0.047934,0.177741,0.104855,0.035322,0.231603,1.000000
10.1.6.2,0.000000,0.000721,0.000000,0.000000,0.000000,0.000000,0.000000,0.002025,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000001,0.002707,0.013889,0.020620,0.029929,0.009833,0.043320,0.006535,0.004276,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.002519,0.000179,0.037575,0.084068,0.050984,0.134280,0.213797,0.171085,0.066202,0.105403,1.000000
10.1.7.2,0.000001,0.000028,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.001731,0.000000,0.000087,0.000000,0.000000,0.000295,0.000000,0.006581,0.009561,0.004480,0.020646,0.030088,0.043234,0.014047,0.003149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003233,0.000936,0.064449,0.049943,0.036855,0.169756,0.107603,0.083209,0.137358,0.212725,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002479,0.000000,0.000000,0.003996,0.000000,0.000000,0.000003,0.000000,0.000316,0.001136,0.030454,0.003665,0.021452,0.043394,0.015289,0.010691,0.007351,0.005381,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000091,0.067065,0.038514,0.083121,0.051146,0.132846,0.105528,0.167797,0.208258,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001204,0.000507,0.000000,0.000183,0.000000,0.002802,0.028027,0.018881,0.002528,0.013495,0.004023,0.009180,0.006122,0.040795,0.000000,0.000023,0.000000,0.000000,0.000007,0.000000,0.000000,0.000075,0.037034,0.222557,0.049733,0.066399,0.105892,0.173034,0.133427,0.084072,1.000000
10.1.10.2,0.000000,0.000258,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001517,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.024677,0.010528,0.037662,0.002773,0.016178,0.001649,0.004536,0.006761,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000004,0.000795,0.140564,0.238373,0.181698,0.082082,0.109222,0.033729,0.045716,0.061195,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.002081,0.001333,0.000000,0.000019,0.000004,0.000000,0.000576,0.002489,0.008585,0.003926,0.006282,0.013134,0.028903,0.042043,0.019725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000218,0.081843,0.037277,0.136120,0.175764,0.223167,0.048424,0.104774,0.063232,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000042,0.000902,0.000000,0.000000,0.000000,0.001969,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.018284,0.027179,0.041499,0.012027,0.002077,0.005118,0.007741,0.003184,0.000000,0.000000,0.000000,0.000000,0.000361,0.000000,0.000009,0.000178,0.081668,0.035010,0.178377,0.228644,0.064774,0.048302,0.105275,0.137377,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000434,0.000010,0.000000,0.000000,0.002275,0.000000,0.000002,0.000126,0.000000,0.000039,0.000000,0.003787,0.018902,0.005925,0.041237,0.008868,0.002494,0.012982,0.027883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001508,0.081908,0.047847,0.063283,0.138117,0.106501,0.222406,0.177776,0.035691,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.002408,0.000000,0.000000,0.000006,0.001012,0.000000,0.000000,0.003684,0.039885,0.012606,0.018194,0.008837,0.002316,0.005730,0.026721,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000357,0.062957,0.175941,0.036058,0.139652,0.048456,0.106901,0.226401,0.081754,1.000000
10.1.16.2,0.000065,0.000000,0.000000,0.000000,0.000000,0.000779,0.000000,0.000000,0.002265,0.000003,0.001384,0.000000,0.000001,0.000000,0.000000,0.002608,0.005981,0.039265,0.018803,0.013023,0.027833,0.003856,0.009077,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000239,0.108376,0.066134,0.087201,0.215794,0.136198,0.049053,0.043506,0.168541,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000017,0.000005,0.000000,0.000000,0.000000,0.000125,0.002115,0.013462,0.000335,0.000839,0.000043,0.005383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354525,0.038427,0.098142,0.013903,0.023568,0.237906,0.150121,0.061080,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.000000,0.001012,0.000170,0.000064,0.006170,0.015123,0.002558,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.234467,0.040497,0.343893,0.026692,0.151716,0.096459,0.065048,0.015692,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000014,0.000000,0.011827,0.000856,0.000000,0.000327,0.000107,0.004828,0.001938,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235829,0.038097,0.063768,0.022766,0.013079,0.151866,0.359667,0.094989,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000367,0.000989,0.000128,0.000000,0.014338,0.002341,0.005972,0.000044,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.061046,0.026445,0.358989,0.015602,0.229969,0.095054,0.041485,0.147207,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000409,0.001114,0.006819,0.000056,0.000000,0.015429,0.000147,0.002694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.102981,0.016193,0.225358,0.043514,0.067894,0.148517,0.341439,0.027404,1.000000
10.1.22.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000023,0.000066,0.001152,0.014448,0.006357,0.000000,0.002695,0.000540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344029,0.098720,0.067016,0.226077,0.026348,0.043802,0.152325,0.016195,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000051,0.000137,0.001024,0.014033,0.000392,0.005791,0.000000,0.002333,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.070422,0.149590,0.229259,0.099547,0.342894,0.043345,0.025639,0.015525,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.006922,0.001296,0.015100,0.000219,0.002935,0.000535,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232406,0.096616,0.149073,0.016007,0.351876,0.026217,0.039090,0.061607,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.003749,0.000000,0.000191,0.000000,0.000000,0.000647,0.000004,0.000000,0.000000,0.000057,0.001956,0.000001,0.009958,0.029583,0.041978,0.004708,0.006830,0.003025,0.020344,0.014110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.107836,0.083205,0.209840,0.049815,0.036797,0.137020,0.174107,0.064223,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000668,0.000363,0.000000,0.000000,0.000028,0.000000,0.000000,0.006811,0.025947,0.016502,0.004536,0.039246,0.002719,0.001666,0.010892,0.000000,0.000000,0.000096,0.000000,0.001433,0.000000,0.000000,0.000001,0.234686,0.082157,0.139037,0.034531,0.046507,0.106621,0.182473,0.063075,1.000000
10.1.27.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002559,0.000000,0.000000,0.001508,0.000000,0.000036,0.000464,0.003617,0.005587,0.013099,0.008558,0.002291,0.026848,0.019353,0.037789,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.109006,0.134203,0.217639,0.172067,0.064356,0.051543,0.046409,0.082927,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004493,0.000000,0.000000,0.000108,0.000000,0.001395,0.000000,0.000378,0.000000,0.000019,0.006476,0.002845,0.013417,0.028481,0.009293,0.004432,0.019588,0.041361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.049339,0.173024,0.220249,0.064572,0.105535,0.037325,0.136271,0.081394,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002770,0.000000,0.000000,0.000573,0.000000,0.000000,0.000000,0.020106,0.029471,0.004075,0.009244,0.013418,0.002613,0.039367,0.006193,0.000000,0.001201,0.000000,0.000000,0.000000,0.000050,0.000014,0.000197,0.174323,0.222289,0.064119,0.135794,0.036680,0.104984,0.048522,0.083994,1.000000
10.1.30.2,0.000000,0.000000,0.000022,0.000003,0.000000,0.000000,0.000000,0.000000,0.003608,0.000000,0.000000,0.000093,0.000431,0.000000,0.000000,0.005262,0.021900,0.010675,0.040730,0.030494,0.015323,0.007429,0.003682,0.000000,0.000000,0.000000,0.000000,0.001079,0.000000,0.000000,0.003116,0.083394,0.132931,0.049811,0.211374,0.107322,0.169065,0.037666,0.064587,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000451,0.001592,0.000000,0.000854,0.000001,0.000163,0.000000,0.000000,0.000000,0.000000,0.006611,0.010220,0.001832,0.015462,0.002701,0.034650,0.023767,0.004225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.108030,0.064052,0.179264,0.231295,0.138721,0.083546,0.045818,0.046701,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000403,0.000000,0.000000,0.003631,0.002052,0.000041,0.000000,0.001220,0.000012,0.000000,0.007287,0.030760,0.005218,0.015326,0.021785,0.042833,0.010623,0.003436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000000,0.136009,0.165974,0.106905,0.050373,0.038133,0.083738,0.209353,0.064761,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000107,0.000022,0.000000,0.000000,0.000489,0.000000,0.001456,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003385,0.007755,0.045520,0.566214,0.107739,0.248396,0.018911,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.002007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000564,0.000000,0.000000,0.000000,0.020197,0.000000,0.008549,0.110829,0.252997,0.553150,0.003665,0.047851,1.000000
10.1.35.2,0.000000,0.000000,0.000018,0.000000,0.000848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000004,0.000000,0.002107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.116808,0.009686,0.000000,0.050938,0.022415,0.004168,0.250997,0.541673,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001094,0.000000,0.000000,0.000016,0.000351,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002583,0.260828,0.560442,0.000000,0.107784,0.007012,0.042950,0.016848,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000109,0.000000,0.001711,0.000429,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003295,0.109604,0.008337,0.049560,0.000000,0.020632,0.551821,0.254470,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000361,0.000000,0.000000,0.000004,0.041100,0.016421,0.578241,0.006342,0.002619,0.000000,0.104326,0.249381,1.000000
