 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004845,0.000286,0.000039,0.000761,0.001989,0.012244,0.000106,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062615,0.092205,0.013093,0.234064,0.022698,0.368758,0.037522,0.148752,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000014,0.000000,0.012535,0.000287,0.000039,0.004902,0.000743,0.000110,0.001908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013692,0.094870,0.365132,0.022713,0.036775,0.236820,0.058069,0.151382,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000015,0.000000,0.000000,0.000000,0.000004,0.013703,0.000043,0.000115,0.005378,0.000302,0.000784,0.002067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092116,0.057727,0.013695,0.372811,0.035469,0.234832,0.022674,0.148264,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000265,0.000107,0.000037,0.011508,0.000692,0.001826,0.004698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.012283,0.035741,0.058023,0.021280,0.370709,0.094375,0.154498,0.233939,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.013021,0.005102,0.000014,0.000115,0.002027,0.000769,0.000295,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.013407,0.151923,0.094574,0.022925,0.231916,0.369000,0.035953,0.058911,1.000000
10.1.6.2,0.000007,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002271,0.000352,0.000051,0.014002,0.000882,0.005578,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353674,0.234731,0.100617,0.148426,0.013898,0.063263,0.023379,0.038713,1.000000
10.1.7.2,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005021,0.000030,0.000001,0.013021,0.000709,0.001945,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022936,0.057922,0.147402,0.235923,0.370477,0.093424,0.036890,0.013930,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000175,0.000000,0.000061,0.010360,0.001426,0.003946,0.000505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.390370,0.089616,0.019430,0.055234,0.011141,0.145365,0.032815,0.239523,1.000000
10.1.9.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.004280,0.000070,0.000000,0.011660,0.001580,0.000563,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236500,0.020990,0.149723,0.092033,0.377995,0.056193,0.012134,0.036039,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004890,0.000013,0.000284,0.012530,0.001949,0.000740,0.000102,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000038,0.000000,0.059719,0.369088,0.147964,0.022199,0.013310,0.092706,0.237790,0.036674,1.000000
10.1.11.2,0.000000,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000037,0.000107,0.000317,0.002025,0.000814,0.009241,0.004988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019818,0.384025,0.236201,0.011437,0.034013,0.057768,0.146428,0.092763,1.000000
10.1.12.2,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000109,0.000824,0.005152,0.002059,0.000308,0.000004,0.012479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234577,0.149815,0.036204,0.022809,0.093040,0.013667,0.371321,0.057577,1.000000
10.1.13.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004640,0.000000,0.000092,0.012247,0.000245,0.001752,0.000653,0.000000,0.000003,0.000000,0.000000,0.000001,0.000038,0.000000,0.000000,0.095430,0.021560,0.146978,0.235745,0.012419,0.058199,0.373416,0.036570,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005109,0.000283,0.000098,0.000034,0.002054,0.000771,0.012523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013230,0.092850,0.022070,0.036062,0.058599,0.370885,0.236931,0.148486,1.000000
10.1.15.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.010133,0.001353,0.000000,0.000176,0.000476,0.000060,0.003828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.010947,0.385605,0.034012,0.145872,0.240124,0.091216,0.056716,0.019457,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.003318,0.001112,0.008822,0.000117,0.000037,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253992,0.087186,0.017334,0.053283,0.030357,0.148795,0.009766,0.385501,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001219,0.000314,0.000082,0.000019,0.004326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.080305,0.251577,0.044035,0.139867,0.012805,0.436275,0.023167,0.006003,1.000000
