 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000328,0.000000,0.000040,0.000000,0.000000,0.000000,0.000680,0.000002,0.000005,0.000000,0.004034,0.000015,0.001309,0.002417,0.025817,0.013842,0.004124,0.007683,0.010520,0.005493,0.018878,0.035473,0.000001,0.000000,0.000000,0.000160,0.000000,0.000074,0.000000,0.000000,0.068478,0.163796,0.127542,0.043917,0.111883,0.059415,0.088774,0.205299,1.000000
10.1.2.2,0.000024,0.000000,0.000000,0.000055,0.000465,0.000000,0.000000,0.000012,0.000002,0.000000,0.000005,0.002639,0.000001,0.000123,0.001609,0.023358,0.032618,0.012215,0.006261,0.016980,0.004425,0.008881,0.041855,0.000000,0.000000,0.000000,0.000229,0.004617,0.000863,0.000000,0.000000,0.164418,0.038214,0.082228,0.103800,0.064550,0.131663,0.207418,0.050470,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000211,0.004273,0.000034,0.000001,0.001615,0.039285,0.021719,0.011478,0.008403,0.006096,0.029727,0.015678,0.004125,0.000012,0.000000,0.000000,0.003107,0.000005,0.000826,0.000000,0.000000,0.057532,0.081107,0.130877,0.102603,0.165739,0.062490,0.042906,0.209616,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000658,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.001316,0.000000,0.000000,0.000036,0.018259,0.005716,0.003022,0.012697,0.023923,0.008507,0.003816,0.033248,0.000002,0.000168,0.000000,0.000078,0.000352,0.002359,0.000000,0.000021,0.211692,0.046235,0.171919,0.080066,0.135258,0.104898,0.071278,0.064470,1.000000
10.1.5.2,0.000000,0.001004,0.000000,0.003053,0.000000,0.000000,0.000000,0.005083,0.000000,0.000029,0.000011,0.000538,0.000001,0.000000,0.001819,0.043259,0.024262,0.006672,0.017651,0.012974,0.004860,0.032407,0.009309,0.000077,0.000004,0.000000,0.000296,0.000000,0.000142,0.000000,0.000000,0.203649,0.050730,0.082468,0.161805,0.103993,0.039157,0.129431,0.065315,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000004,0.002569,0.000186,0.000000,0.000000,0.004450,0.000000,0.000012,0.000433,0.020747,0.015032,0.038123,0.003973,0.007622,0.005345,0.027577,0.010714,0.000000,0.000000,0.000000,0.000717,0.000080,0.001427,0.000001,0.000000,0.061223,0.104252,0.208554,0.133048,0.164987,0.061835,0.045660,0.081396,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000189,0.000000,0.000000,0.000000,0.003691,0.000038,0.000000,0.000000,0.000809,0.000008,0.000000,0.000398,0.005719,0.011488,0.021789,0.007995,0.016215,0.003932,0.030271,0.036073,0.000003,0.000000,0.001413,0.000089,0.000018,0.002325,0.000000,0.000001,0.043797,0.166945,0.104006,0.082050,0.054927,0.132767,0.209024,0.064021,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000014,0.000001,0.000087,0.000000,0.000000,0.000000,0.000000,0.003012,0.000006,0.000035,0.000388,0.004661,0.006675,0.003129,0.028971,0.019984,0.009807,0.041529,0.013963,0.000000,0.000000,0.000000,0.000195,0.000825,0.001741,0.000000,0.000000,0.221097,0.048166,0.063271,0.035827,0.172759,0.106197,0.135749,0.081911,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.001915,0.000491,0.000002,0.000052,0.006207,0.002729,0.025874,0.017995,0.012501,0.004139,0.001843,0.009247,0.000001,0.000000,0.000000,0.000232,0.001033,0.000116,0.000000,0.000000,0.166525,0.217513,0.123702,0.067555,0.037038,0.094620,0.155497,0.053148,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.002044,0.003464,0.000420,0.000005,0.000842,0.010195,0.026272,0.035108,0.007369,0.003562,0.013994,0.005207,0.018885,0.000010,0.000000,0.000000,0.001363,0.000105,0.000204,0.000000,0.000000,0.088143,0.100983,0.076771,0.044003,0.205374,0.059932,0.165846,0.129822,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000217,0.000000,0.001399,0.000399,0.000000,0.000064,0.020425,0.003503,0.007234,0.002459,0.014697,0.005076,0.010299,0.027234,0.000004,0.000000,0.000026,0.000757,0.000122,0.002545,0.000000,0.000000,0.165771,0.036641,0.050789,0.069504,0.149391,0.095140,0.122863,0.213427,1.000000
10.1.12.2,0.000000,0.000000,0.000007,0.000044,0.000000,0.000001,0.000000,0.001630,0.000000,0.000431,0.000000,0.000000,0.000000,0.000000,0.000092,0.018859,0.002784,0.013057,0.036308,0.006241,0.009194,0.027442,0.004265,0.000018,0.000000,0.000002,0.000904,0.000194,0.002875,0.000000,0.000000,0.214321,0.047089,0.064457,0.170059,0.062185,0.103900,0.132583,0.081058,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000005,0.000118,0.001457,0.002564,0.000837,0.000000,0.000001,0.000062,0.014974,0.002637,0.007775,0.005366,0.021336,0.003694,0.010649,0.052720,0.000002,0.000000,0.000000,0.000248,0.000029,0.000443,0.000000,0.000000,0.130948,0.040316,0.094640,0.170201,0.216483,0.073101,0.119957,0.029424,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000003,0.000102,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.002241,0.000000,0.000000,0.000593,0.032463,0.011049,0.007345,0.005133,0.003405,0.023973,0.002188,0.016178,0.000001,0.000000,0.000000,0.001158,0.000009,0.000238,0.000000,0.000000,0.171595,0.044752,0.057689,0.105529,0.074147,0.079785,0.222014,0.138379,1.000000
10.1.15.2,0.000000,0.000025,0.000000,0.000159,0.000000,0.000000,0.000000,0.000454,0.000000,0.000003,0.000001,0.002985,0.000008,0.000000,0.000000,0.029241,0.004233,0.040545,0.005964,0.008288,0.003009,0.011762,0.021391,0.000061,0.000000,0.000000,0.001596,0.000239,0.000839,0.000000,0.000000,0.119023,0.015355,0.100210,0.054388,0.210795,0.074994,0.166614,0.127817,1.000000
10.1.17.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000083,0.002235,0.000030,0.004868,0.000187,0.000960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.300538,0.356183,0.048800,0.010960,0.087629,0.023736,0.163356,0.000418,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000273,0.000000,0.002881,0.000039,0.001272,0.000102,0.006274,0.000599,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.084579,0.012733,0.226847,0.148069,0.345652,0.026688,0.049200,0.094772,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000695,0.000055,0.000000,0.001572,0.000310,0.000026,0.000134,0.007600,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.355534,0.003585,0.032061,0.057400,0.110085,0.226832,0.188409,0.015689,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006485,0.000111,0.000021,0.000000,0.000595,0.001369,0.003141,0.000257,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.111523,0.360131,0.056241,0.014049,0.229405,0.030418,0.186194,0.000047,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002566,0.000048,0.001208,0.000130,0.000000,0.000239,0.000539,0.011715,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.149763,0.005519,0.332525,0.048173,0.115676,0.024016,0.075060,0.232797,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001161,0.000176,0.005621,0.002633,0.000462,0.000000,0.000071,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000003,0.348444,0.095476,0.048730,0.150317,0.227035,0.012008,0.084332,0.023494,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.007985,0.000021,0.000132,0.003544,0.000059,0.000293,0.000000,0.001545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.183862,0.226019,0.358000,0.017215,0.101333,0.036537,0.062775,0.000670,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002032,0.021194,0.045184,0.000074,0.000013,0.000889,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.311847,0.009766,0.096274,0.346051,0.000031,0.004540,0.161534,0.000389,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000736,0.000000,0.000000,0.000000,0.000366,0.000083,0.000007,0.000003,0.004862,0.000038,0.000016,0.003409,0.020129,0.006441,0.026941,0.015947,0.008921,0.004516,0.035798,0.011684,0.000000,0.000000,0.000000,0.001307,0.000178,0.002005,0.000001,0.000000,0.126937,0.060321,0.198400,0.045928,0.076185,0.159743,0.090722,0.098377,1.000000
