 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.019955,0.005375,0.000719,0.000297,0.010441,0.001336,0.002832,0.000143,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.050707,0.305626,0.215965,0.020843,0.077399,0.032879,0.147075,0.108331,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000048,0.021440,0.000000,0.002769,0.000609,0.000267,0.001418,0.005244,0.010651,0.000015,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.049043,0.217584,0.109660,0.158429,0.021131,0.294663,0.074552,0.032337,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000159,0.000000,0.005222,0.010261,0.000000,0.000706,0.000307,0.019830,0.001262,0.002569,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.047919,0.073283,0.112042,0.154836,0.225636,0.031140,0.019962,0.294777,1.000000
10.1.20.2,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000137,0.000000,0.000259,0.018105,0.002300,0.000000,0.009309,0.001078,0.004652,0.000502,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069702,0.161502,0.018339,0.223410,0.309443,0.106705,0.045347,0.029143,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000002,0.000000,0.000000,0.000054,0.000000,0.010433,0.005025,0.021271,0.002445,0.000000,0.000573,0.000278,0.001185,0.000005,0.000000,0.000000,0.000134,0.000000,0.000000,0.000000,0.080095,0.296792,0.216997,0.105614,0.052453,0.151572,0.021213,0.033842,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000055,0.000000,0.000000,0.000159,0.000002,0.000296,0.000663,0.001313,0.005531,0.002741,0.000000,0.021325,0.010681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219276,0.151154,0.032697,0.020754,0.050460,0.108602,0.077180,0.297089,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000108,0.000001,0.000511,0.021645,0.005089,0.000212,0.001081,0.002368,0.000000,0.010313,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.303010,0.031985,0.156299,0.074048,0.020419,0.048388,0.104877,0.219595,1.000000
10.1.24.2,0.000004,0.000000,0.000000,0.000000,0.000100,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000034,0.000264,0.000000,0.003624,0.025146,0.014183,0.000450,0.001798,0.000947,0.007187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038696,0.296838,0.072158,0.209306,0.104118,0.148565,0.050631,0.025937,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000052,0.000000,0.003362,0.004308,0.000474,0.000248,0.006877,0.000023,0.006524,0.000112,0.026873,0.016574,0.042531,0.012535,0.034325,0.021241,0.009871,0.007211,0.000000,0.001908,0.000001,0.000987,0.000000,0.000000,0.000003,0.151208,0.066775,0.123762,0.041412,0.053057,0.082793,0.100917,0.184023,1.000000
10.1.27.2,0.000000,0.000003,0.000000,0.000000,0.000010,0.000000,0.000105,0.000221,0.000756,0.000001,0.002439,0.000056,0.003597,0.001954,0.006483,0.004719,0.007056,0.016286,0.027897,0.012587,0.021527,0.046642,0.009510,0.036614,0.000000,0.000000,0.000000,0.000023,0.000424,0.000000,0.001165,0.099749,0.150164,0.082220,0.054034,0.121917,0.183571,0.066389,0.041879,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.001540,0.000008,0.000000,0.000242,0.000003,0.002747,0.006187,0.000447,0.000831,0.000124,0.000034,0.006060,0.004928,0.012002,0.009043,0.006622,0.035447,0.020658,0.046312,0.027138,0.015813,0.000000,0.000064,0.000000,0.000000,0.000017,0.000000,0.000001,0.041272,0.150623,0.066914,0.100604,0.185387,0.053527,0.124379,0.081027,1.000000
10.1.29.2,0.000003,0.000000,0.000340,0.000000,0.000000,0.000001,0.000567,0.000000,0.003056,0.006326,0.005349,0.000016,0.000036,0.001020,0.006954,0.000172,0.027472,0.012639,0.007612,0.021526,0.042684,0.035316,0.010385,0.016580,0.000007,0.001803,0.000000,0.000000,0.000000,0.000081,0.000000,0.177666,0.083456,0.053631,0.067405,0.124352,0.101070,0.150540,0.041936,1.000000
10.1.30.2,0.000000,0.000008,0.000000,0.000003,0.000018,0.001703,0.000217,0.000000,0.000619,0.006263,0.000398,0.000031,0.003329,0.004477,0.007450,0.000119,0.007928,0.013538,0.028128,0.035998,0.022252,0.017727,0.010592,0.045693,0.000001,0.001021,0.002214,0.000000,0.000000,0.000000,0.000061,0.178990,0.041805,0.147025,0.099738,0.053453,0.120421,0.066577,0.082205,1.000000
10.1.31.2,0.000208,0.000000,0.000110,0.000001,0.000000,0.000000,0.001780,0.000000,0.000632,0.007135,0.002954,0.000030,0.000006,0.004755,0.006664,0.001046,0.017191,0.010146,0.046005,0.013456,0.007421,0.036542,0.022209,0.028553,0.000000,0.000368,0.000016,0.000002,0.000000,0.000000,0.000058,0.099677,0.179860,0.053408,0.082609,0.041269,0.066917,0.121924,0.147048,1.000000
10.1.32.2,0.000007,0.000000,0.000000,0.000017,0.000000,0.000327,0.000003,0.000042,0.000826,0.006009,0.003637,0.006126,0.000177,0.000085,0.007186,0.000496,0.022135,0.017197,0.028155,0.011039,0.035132,0.013479,0.044884,0.008335,0.000000,0.002323,0.000001,0.000000,0.000000,0.001373,0.000000,0.066598,0.148607,0.041705,0.081905,0.121989,0.099637,0.176942,0.053625,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000002,0.000022,0.000000,0.001664,0.000000,0.000007,0.000604,0.000000,0.000000,0.000210,0.004633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131092,0.007909,0.064712,0.031907,0.017136,0.258829,0.481205,1.000000
10.1.34.2,0.000000,0.000000,0.000273,0.000086,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.001943,0.000000,0.000000,0.000707,0.000001,0.005391,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018516,0.000000,0.066751,0.475952,0.255819,0.008833,0.131311,0.034382,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.001122,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002753,0.000040,0.005599,0.000125,0.000000,0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.035508,0.018121,0.000000,0.249164,0.009607,0.477715,0.130429,0.069405,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.001570,0.000067,0.004473,0.000192,0.000025,0.000551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007660,0.252054,0.132380,0.000000,0.016501,0.487071,0.065085,0.032360,1.000000
10.1.37.2,0.000000,0.000003,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005068,0.000000,0.000000,0.000000,0.000001,0.000000,0.002204,0.000010,0.000808,0.000094,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017219,0.067607,0.130231,0.252134,0.000000,0.480594,0.034267,0.009444,1.000000
10.1.38.2,0.000000,0.000040,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000121,0.005246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002216,0.000012,0.000316,0.000000,0.000000,0.000000,0.000846,0.000000,0.000000,0.000000,0.069719,0.250548,0.008979,0.475426,0.035534,0.000000,0.018752,0.132241,1.000000
10.1.39.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000819,0.000000,0.002236,0.006344,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.008896,0.474940,0.017867,0.131204,0.254233,0.068031,0.000000,0.035025,1.000000
10.1.40.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000019,0.000000,0.001911,0.000000,0.000000,0.000063,0.005517,0.000212,0.000000,0.000000,0.000666,0.000000,0.000000,0.000000,0.000000,0.066025,0.008828,0.255396,0.033099,0.130683,0.480369,0.017205,0.000000,1.000000
