 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.028128,0.000000,0.000172,0.000000,0.000004,0.000011,0.021030,0.000482,0.001659,0.003017,0.013808,0.008582,0.004972,0.000915,0.069089,0.051369,0.175007,0.079368,0.225251,0.104048,0.135742,0.037371,0.000031,0.000070,0.000000,0.000000,0.000001,0.000272,0.039602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.022376,0.000093,0.000619,0.002249,0.000000,0.000000,0.014077,0.003893,0.000002,0.000336,0.028009,0.000045,0.005715,0.009154,0.174945,0.104336,0.224079,0.081226,0.050924,0.062215,0.037426,0.135508,0.000018,0.000007,0.000000,0.001185,0.000000,0.000174,0.041385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016157,0.000210,0.001294,0.000073,0.026493,0.004278,0.005873,0.002221,0.033247,0.046908,0.106676,0.080432,0.060120,0.185104,0.139668,0.242110,0.000003,0.010026,0.000025,0.000001,0.000000,0.000579,0.038492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000006,0.000270,0.008858,0.000000,0.000000,0.000000,0.000000,0.000000,0.022547,0.013692,0.001054,0.000516,0.030508,0.001932,0.000106,0.003467,0.064537,0.082002,0.104724,0.048767,0.220876,0.135102,0.173557,0.035500,0.000038,0.000000,0.000000,0.000014,0.000001,0.005651,0.046273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000002,0.000849,0.000000,0.000000,0.000008,0.000114,0.000000,0.029397,0.014359,0.000472,0.003116,0.041253,0.005941,0.000051,0.008795,0.104912,0.221985,0.172022,0.065658,0.050264,0.084426,0.036551,0.135957,0.000228,0.000000,0.000019,0.000000,0.000000,0.001659,0.021961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000011,0.041790,0.000075,0.000188,0.000000,0.000000,0.000000,0.015421,0.001912,0.001072,0.011308,0.022877,0.005182,0.008182,0.003104,0.086021,0.067703,0.131533,0.168687,0.037988,0.051293,0.209033,0.104721,0.000378,0.000030,0.000001,0.000810,0.000000,0.000004,0.030676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000092,0.000007,0.014659,0.000000,0.000040,0.000000,0.000000,0.000000,0.009591,0.000420,0.043623,0.000211,0.020106,0.001428,0.006580,0.000825,0.065969,0.106032,0.081667,0.217970,0.135015,0.170960,0.037205,0.050952,0.000016,0.000002,0.000000,0.004541,0.000000,0.002599,0.029493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000113,0.000000,0.028285,0.000001,0.000000,0.000004,0.000000,0.000000,0.022981,0.005952,0.000668,0.000392,0.015559,0.003702,0.009563,0.002173,0.107212,0.037775,0.173234,0.221552,0.082108,0.134689,0.062764,0.049703,0.000009,0.000202,0.001221,0.000052,0.000000,0.000024,0.040063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.031945,0.000000,0.000028,0.000003,0.000000,0.000001,0.000000,0.000463,0.002129,0.000218,0.012330,0.000077,0.000951,0.007854,0.077183,0.106164,0.058563,0.145702,0.264940,0.029689,0.041527,0.194524,0.000010,0.000000,0.000000,0.000000,0.000000,0.004483,0.021217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000002,0.000000,0.014306,0.001287,0.002852,0.000000,0.000000,0.000043,0.009154,0.000000,0.000006,0.000016,0.035700,0.000607,0.000000,0.000273,0.105126,0.081059,0.255324,0.141697,0.190057,0.043037,0.030482,0.059310,0.005988,0.000111,0.000000,0.000000,0.000001,0.000000,0.023562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
