 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000000,0.007749,0.001600,0.000729,0.003527,0.000151,0.000332,0.016762,0.000000,0.000000,0.000000,0.000033,0.000001,0.000000,0.000000,0.000000,0.100989,0.153895,0.041609,0.228877,0.016456,0.335383,0.065611,0.026211,1.000000
10.1.2.2,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.018328,0.000166,0.000384,0.000843,0.004095,0.008776,0.001866,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.028903,0.018236,0.045462,0.149241,0.070032,0.105138,0.328629,0.219769,1.000000
10.1.3.2,0.000051,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000020,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.010336,0.000493,0.000229,0.020479,0.004904,0.002284,0.001061,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.102783,0.046182,0.151047,0.069479,0.317903,0.019890,0.030193,0.222536,1.000000
10.1.4.2,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000004,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.017147,0.000784,0.008158,0.001711,0.000363,0.003741,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.017130,0.149408,0.041631,0.339541,0.026686,0.228611,0.100232,0.064552,1.000000
10.1.5.2,0.000076,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000002,0.008085,0.003757,0.001710,0.000154,0.000347,0.017656,0.000772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.042796,0.229683,0.017084,0.327480,0.027159,0.103467,0.152465,0.067261,1.000000
10.1.6.2,0.000130,0.000001,0.000000,0.000000,0.000008,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.001003,0.002074,0.000485,0.004261,0.000237,0.017626,0.008669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.022633,0.065670,0.044329,0.148678,0.223745,0.029483,0.099828,0.331060,1.000000
10.1.7.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000000,0.000000,0.000000,0.016266,0.001413,0.000111,0.000607,0.000266,0.007392,0.003244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.342028,0.016166,0.227433,0.098654,0.041216,0.065464,0.026154,0.153503,1.000000
10.1.8.2,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004971,0.002375,0.001140,0.010448,0.000534,0.000248,0.021197,0.000000,0.000000,0.000000,0.000001,0.000000,0.000025,0.000009,0.000000,0.031499,0.048244,0.019974,0.148446,0.323457,0.219183,0.067913,0.100149,1.000000
10.1.9.2,0.000073,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000034,0.000810,0.001806,0.003987,0.000163,0.008816,0.000367,0.018958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.101158,0.326489,0.018126,0.045275,0.066787,0.226403,0.151907,0.028818,1.000000
10.1.10.2,0.000045,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000583,0.017037,0.003166,0.000249,0.007383,0.000107,0.001360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000003,0.000000,0.226351,0.027341,0.016681,0.347329,0.042028,0.095862,0.066405,0.148043,1.000000
10.1.11.2,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,0.000821,0.004001,0.019085,0.008846,0.000368,0.001815,0.000037,0.000013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.223172,0.098863,0.029474,0.045395,0.018461,0.335003,0.148928,0.065466,1.000000
10.1.12.2,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000026,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000330,0.003701,0.000740,0.008272,0.000149,0.001652,0.018335,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.154820,0.017361,0.319171,0.027740,0.067297,0.101053,0.235325,0.043950,1.000000
10.1.13.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.001294,0.000227,0.000093,0.000562,0.003083,0.007338,0.017233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.234713,0.063125,0.016101,0.025874,0.152518,0.040751,0.338219,0.098808,1.000000
10.1.14.2,0.000037,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.002763,0.000513,0.000212,0.006415,0.001183,0.014753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000016,0.018955,0.150535,0.065609,0.343316,0.231237,0.026207,0.041266,0.096887,1.000000
10.1.15.2,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.001563,0.000322,0.000152,0.003513,0.000700,0.007686,0.016831,0.000000,0.000003,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.019827,0.225998,0.103604,0.157608,0.027798,0.067908,0.322173,0.044222,1.000000
10.1.16.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.014351,0.000079,0.002680,0.006335,0.000463,0.000191,0.001111,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.095975,0.023796,0.352377,0.061178,0.151756,0.237407,0.037878,0.014365,1.000000
10.1.18.2,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000002,0.006583,0.000008,0.001753,0.000459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045238,0.013624,0.025291,0.140245,0.080434,0.432171,0.008517,0.245524,1.000000
10.1.19.2,0.001725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000466,0.000125,0.000034,0.000009,0.006163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247012,0.050652,0.014995,0.418889,0.142037,0.082921,0.027141,0.007828,1.000000
10.1.20.2,0.004913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.001294,0.000000,0.000338,0.000005,0.000085,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047349,0.079496,0.251264,0.025255,0.426820,0.006162,0.144223,0.012772,1.000000
10.1.21.2,0.000416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006183,0.001606,0.000002,0.000000,0.000029,0.000007,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043701,0.430156,0.250525,0.013741,0.007912,0.079006,0.142535,0.024073,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000024,0.000091,0.001345,0.000000,0.005137,0.000351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049831,0.007102,0.014281,0.080990,0.025794,0.245221,0.142719,0.427106,1.000000
10.1.23.2,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.001757,0.006664,0.000030,0.000000,0.000457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079954,0.248836,0.008685,0.140315,0.428209,0.014845,0.045133,0.024988,1.000000
10.1.24.2,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.001474,0.000008,0.000108,0.000401,0.005341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013763,0.006812,0.081084,0.026909,0.143063,0.053137,0.423563,0.244305,1.000000
10.1.25.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000087,0.000011,0.000000,0.000000,0.000000,0.000000,0.001780,0.008245,0.017542,0.000798,0.003851,0.000159,0.000358,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.225923,0.152183,0.068021,0.099294,0.017605,0.331719,0.043852,0.028534,1.000000
10.1.26.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000022,0.016277,0.007363,0.001518,0.000666,0.000128,0.000289,0.003323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.015755,0.160170,0.225913,0.101671,0.064573,0.336134,0.025504,0.040618,1.000000
10.1.27.2,0.000009,0.000055,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000000,0.000022,0.000251,0.000530,0.010119,0.004870,0.002350,0.020756,0.001131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046828,0.316608,0.222648,0.070534,0.150240,0.102137,0.019868,0.030906,1.000000
10.1.28.2,0.000049,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004471,0.009370,0.000226,0.019639,0.000472,0.001015,0.002121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000008,0.100214,0.326036,0.046693,0.029861,0.150606,0.068024,0.221544,0.019517,1.000000
10.1.29.2,0.000106,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.018874,0.009472,0.000492,0.000230,0.001048,0.002181,0.004574,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.154424,0.223274,0.046527,0.319202,0.067811,0.029987,0.018775,0.102933,1.000000
10.1.30.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000045,0.000095,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002034,0.000206,0.000945,0.004396,0.000445,0.019914,0.009304,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.220993,0.066230,0.030213,0.326778,0.151750,0.019689,0.100512,0.046423,1.000000
10.1.31.2,0.000135,0.000000,0.000001,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.022263,0.011055,0.000567,0.005283,0.002525,0.001196,0.000268,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.148178,0.020951,0.216760,0.048371,0.071035,0.318318,0.032230,0.100752,1.000000
10.1.32.2,0.000073,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000034,0.000000,0.000002,0.000344,0.017782,0.008151,0.000764,0.001694,0.003717,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066740,0.102362,0.042726,0.153847,0.027400,0.331818,0.017838,0.224528,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000338,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002060,0.000000,0.000000,0.000003,0.000000,0.000007,0.004704,0.000874,0.000000,0.000049,0.000131,0.000000,0.130599,0.034734,0.017428,0.479577,0.009306,0.068083,0.252087,1.000000
