 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.001169,0.000000,0.000000,0.000000,0.000540,0.012717,0.008427,0.003724,0.019027,0.027587,0.002448,0.041165,0.005594,0.000005,0.000000,0.000000,0.000033,0.000258,0.000000,0.000000,0.035558,0.222645,0.083677,0.048475,0.137060,0.064020,0.105954,0.177209,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000721,0.000016,0.000142,0.000000,0.000299,0.002887,0.017055,0.001843,0.004708,0.010908,0.039978,0.007103,0.026046,0.000000,0.000000,0.000000,0.000000,0.001716,0.000054,0.000000,0.082754,0.137042,0.035229,0.234814,0.179669,0.104420,0.048595,0.063993,1.000000
10.1.3.2,0.000000,0.001179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000038,0.000285,0.000747,0.000000,0.000000,0.000000,0.000000,0.027923,0.003926,0.018906,0.008729,0.002470,0.041625,0.012842,0.005798,0.000098,0.000000,0.000000,0.000000,0.002352,0.000012,0.000000,0.063128,0.048770,0.036540,0.223413,0.082232,0.136559,0.106158,0.176270,1.000000
10.1.4.2,0.000000,0.001000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000260,0.000532,0.000000,0.000000,0.000000,0.000000,0.019050,0.002220,0.003505,0.041117,0.005468,0.027446,0.008350,0.012604,0.000001,0.000000,0.000000,0.000000,0.002104,0.000000,0.000094,0.175612,0.035253,0.105613,0.082081,0.228073,0.048225,0.137987,0.063381,1.000000
10.1.5.2,0.000000,0.001247,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000001,0.000734,0.000000,0.000000,0.000228,0.000000,0.001464,0.006924,0.016906,0.004193,0.026777,0.010756,0.002489,0.039636,0.000004,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.081903,0.062012,0.045721,0.142700,0.182994,0.230696,0.107922,0.034599,1.000000
10.1.6.2,0.000000,0.000868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000001,0.000016,0.000331,0.000042,0.000000,0.000000,0.000000,0.007286,0.027430,0.011482,0.040075,0.017656,0.003008,0.004931,0.001872,0.000000,0.000000,0.000000,0.000000,0.001725,0.000005,0.000000,0.106047,0.062175,0.035634,0.180381,0.046353,0.231642,0.081496,0.139426,1.000000
10.1.7.2,0.000000,0.001571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000023,0.000991,0.000415,0.000000,0.000000,0.000000,0.000059,0.003110,0.026966,0.018729,0.002032,0.035724,0.004956,0.007784,0.012056,0.000001,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.047634,0.083433,0.138582,0.181368,0.105239,0.231454,0.034525,0.063184,1.000000
10.1.8.2,0.000000,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000026,0.000325,0.000000,0.000001,0.000000,0.000000,0.025435,0.002998,0.005004,0.017327,0.001786,0.007759,0.038874,0.011594,0.000000,0.000000,0.000000,0.000000,0.000885,0.000160,0.000000,0.082421,0.062056,0.108606,0.180303,0.233281,0.139376,0.046070,0.034218,1.000000
10.1.9.2,0.000000,0.000761,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.008430,0.002983,0.000907,0.005304,0.001668,0.014153,0.036450,0.022763,0.000284,0.000000,0.000000,0.000000,0.000009,0.000000,0.000091,0.143234,0.032450,0.045554,0.062528,0.079269,0.106814,0.189890,0.246429,1.000000
10.1.10.2,0.000000,0.001137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000110,0.000000,0.000000,0.000000,0.000000,0.002450,0.006621,0.001466,0.010767,0.042443,0.017663,0.028593,0.004088,0.000041,0.000281,0.000000,0.000000,0.000002,0.000703,0.000000,0.106142,0.232664,0.179212,0.034394,0.138974,0.062151,0.082432,0.047656,1.000000
