 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000002,0.000007,0.000001,0.000048,0.000000,0.000000,0.001988,0.000496,0.001058,0.006996,0.020969,0.062235,0.036569,0.003995,0.107646,0.035346,0.206955,0.064305,0.049164,0.134852,0.083310,0.171546,0.000000,0.000000,0.000000,0.012156,0.000231,0.000000,0.000018,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.005008,0.000002,0.000000,0.000000,0.002579,0.000754,0.012058,0.032076,0.019855,0.007483,0.001360,0.000362,0.134983,0.174535,0.063564,0.082359,0.048628,0.220539,0.035237,0.106830,0.000000,0.000080,0.000000,0.051480,0.000197,0.000000,0.000007,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.001245,0.000072,0.000000,0.000004,0.002545,0.000306,0.050987,0.013468,0.010011,0.005078,0.000146,0.035636,0.104274,0.213678,0.037012,0.065065,0.083978,0.170913,0.133072,0.050483,0.000000,0.000001,0.000603,0.021380,0.000000,0.000031,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000025,0.005390,0.014474,0.000554,0.022386,0.008674,0.002080,0.003056,0.001035,0.212906,0.081716,0.050389,0.036701,0.134608,0.105727,0.063064,0.171676,0.000001,0.000055,0.036170,0.048913,0.000261,0.000124,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000291,0.000004,0.000000,0.000000,0.000000,0.044398,0.037600,0.001285,0.007479,0.022723,0.000609,0.002354,0.004140,0.171033,0.219416,0.106095,0.137713,0.081327,0.049790,0.036215,0.064065,0.000014,0.000000,0.000000,0.013276,0.000044,0.000000,0.000132,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000557,0.000014,0.000000,0.000000,0.008661,0.005317,0.000285,0.001104,0.037108,0.001997,0.013912,0.000139,0.133769,0.085498,0.204728,0.163141,0.066711,0.037964,0.110119,0.050448,0.000002,0.022680,0.003189,0.052547,0.000068,0.000005,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000029,0.002407,0.000000,0.000000,0.000000,0.012747,0.000125,0.003900,0.001162,0.022967,0.006957,0.000594,0.039507,0.062889,0.081770,0.047777,0.105765,0.170124,0.035918,0.136218,0.217278,0.000061,0.000003,0.000000,0.051515,0.000001,0.000000,0.000273,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.010933,0.026359,0.000002,0.000001,0.000000,0.004910,0.002197,0.000005,0.000193,0.042892,0.000000,0.000432,0.243202,0.059925,0.106048,0.033439,0.184395,0.045413,0.080156,0.141138,0.000000,0.000034,0.000083,0.017227,0.000000,0.001003,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000024,0.000000,0.023583,0.000419,0.008680,0.039863,0.000003,0.002204,0.246507,0.141026,0.107991,0.044990,0.032440,0.081192,0.187996,0.059509,0.000000,0.000000,0.001037,0.004281,0.000009,0.000168,0.018011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000113,0.006219,0.000001,0.000000,0.000000,0.000000,0.000612,0.036703,0.000000,0.001404,0.000267,0.000003,0.000019,0.000050,0.139893,0.241667,0.033618,0.081703,0.060424,0.106888,0.046426,0.183321,0.000000,0.019477,0.000000,0.026454,0.000000,0.003104,0.011628,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
