 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.003911,0.000022,0.000022,0.000022,0.000022,0.000179,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.448485,0.040172,0.009840,0.138935,0.004814,0.019892,0.078788,0.254361,1.000000
10.1.2.2,0.000048,0.000000,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000249,0.000048,0.000048,0.000048,0.007937,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.000048,0.008169,0.426126,0.082646,0.140872,0.014784,0.026324,0.244888,0.046656,1.000000
10.1.3.2,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.005152,0.000027,0.000027,0.000311,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.249969,0.137159,0.023742,0.012175,0.074608,0.449312,0.040469,0.006343,1.000000
10.1.4.2,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.003267,0.000015,0.000015,0.000015,0.000015,0.000286,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.009487,0.039940,0.004404,0.019303,0.071554,0.263416,0.138004,0.449927,1.000000
10.1.5.2,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004673,0.000022,0.000386,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.444743,0.246774,0.077392,0.041644,0.011665,0.142859,0.005693,0.023561,1.000000
10.1.6.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.001327,0.000018,0.007948,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.410728,0.145595,0.029553,0.083999,0.051856,0.244252,0.015753,0.008475,1.000000
10.1.8.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000333,0.000017,0.000017,0.003782,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.445369,0.140376,0.263206,0.004819,0.019730,0.072932,0.039029,0.009948,1.000000
10.1.9.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.007198,0.000016,0.000016,0.001236,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.143981,0.425402,0.025190,0.014121,0.248446,0.045283,0.080927,0.007779,1.000000
10.1.10.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000722,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005303,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.081550,0.147069,0.012538,0.022722,0.254142,0.425877,0.043295,0.006314,1.000000
10.1.11.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000689,0.000015,0.000015,0.004870,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.074206,0.043406,0.022241,0.135640,0.011450,0.247904,0.005830,0.453353,1.000000
10.1.12.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000567,0.005397,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.145434,0.023229,0.078502,0.043289,0.247235,0.436388,0.006784,0.012566,1.000000
10.1.13.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.004816,0.000030,0.000030,0.000030,0.000030,0.000030,0.000123,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005612,0.263752,0.143197,0.430017,0.021985,0.077451,0.011172,0.041034,1.000000
10.1.14.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.007358,0.001803,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.243527,0.026639,0.086873,0.144017,0.014424,0.048362,0.418811,0.007844,1.000000
10.1.15.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000440,0.000020,0.004664,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.041310,0.022059,0.005590,0.011272,0.248777,0.077310,0.140397,0.447616,1.000000
10.1.16.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.003766,0.000015,0.000015,0.000015,0.000396,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.140218,0.038689,0.009649,0.019326,0.004763,0.251751,0.458244,0.072773,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.002240,0.000003,0.000003,0.000464,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.249128,0.133238,0.086725,0.018235,0.039677,0.458364,0.008283,0.003558,1.000000
10.1.18.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.003671,0.000009,0.000009,0.000611,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.073721,0.005456,0.453921,0.250034,0.012313,0.136830,0.042001,0.021204,1.000000
10.1.19.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000652,0.000000,0.000004,0.002908,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.039881,0.019216,0.254226,0.142032,0.004116,0.009036,0.080181,0.447629,1.000000
