 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.003670,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000072,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.009641,0.039529,0.146392,0.251972,0.448598,0.075406,0.004616,0.019446,1.000000
10.1.2.2,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000626,0.000010,0.000010,0.000010,0.004010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.022484,0.439215,0.142789,0.078272,0.250574,0.042534,0.011533,0.007669,1.000000
10.1.3.2,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000519,0.004324,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.074572,0.261700,0.020826,0.040154,0.011038,0.005342,0.141155,0.439933,1.000000
10.1.4.2,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004583,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000584,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.447984,0.140144,0.252608,0.040434,0.005285,0.076675,0.020647,0.010619,1.000000
10.1.5.2,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000704,0.000026,0.006548,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.024307,0.080665,0.045374,0.145875,0.430539,0.012996,0.245304,0.006961,1.000000
10.1.6.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005168,0.000011,0.000011,0.000011,0.000907,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.011378,0.040100,0.021353,0.075570,0.005903,0.139396,0.253371,0.446555,1.000000
10.1.7.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006317,0.000010,0.001235,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.043960,0.142808,0.024628,0.426486,0.007307,0.253566,0.079015,0.014409,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004367,0.000018,0.000456,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.142380,0.441991,0.249731,0.005535,0.042515,0.011411,0.023317,0.077803,1.000000
10.1.10.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000902,0.000006,0.000006,0.000006,0.000006,0.000006,0.004292,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.440419,0.020488,0.264863,0.010365,0.141231,0.005236,0.073592,0.038442,1.000000
10.1.11.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005210,0.000021,0.000021,0.000536,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.139803,0.041035,0.022330,0.443902,0.075982,0.251852,0.012487,0.006267,1.000000
10.1.12.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000560,0.000014,0.004225,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.138016,0.072177,0.005106,0.019849,0.452212,0.258107,0.010529,0.038832,1.000000
10.1.13.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.004495,0.000013,0.000013,0.000653,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.137772,0.042063,0.075546,0.254052,0.010874,0.021440,0.447250,0.005490,1.000000
10.1.14.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003995,0.000011,0.000608,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.450496,0.010908,0.250816,0.078497,0.136304,0.005154,0.041775,0.021143,1.000000
10.1.15.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000417,0.000023,0.004934,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.448775,0.074555,0.022627,0.252336,0.011895,0.136900,0.005929,0.040997,1.000000
10.1.16.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.003807,0.000015,0.000015,0.000015,0.000015,0.000398,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.037764,0.019677,0.074357,0.251241,0.145724,0.009678,0.452152,0.004772,1.000000
10.1.17.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000180,0.000011,0.000011,0.000011,0.000011,0.002334,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003714,0.008414,0.019214,0.043256,0.131722,0.468690,0.250232,0.071931,1.000000
10.1.18.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.002477,0.000298,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.250460,0.068093,0.134926,0.003891,0.017776,0.037216,0.009124,0.475488,1.000000
10.1.19.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000810,0.000005,0.000000,0.000005,0.000005,0.003683,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.042597,0.022040,0.010741,0.005081,0.077840,0.253503,0.148963,0.434588,1.000000
10.1.20.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000234,0.000011,0.000000,0.000011,0.002493,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003823,0.018119,0.252117,0.456658,0.039906,0.145348,0.008244,0.072755,1.000000
10.1.21.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001941,0.000005,0.000005,0.000005,0.000000,0.000005,0.000297,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.068938,0.477653,0.003135,0.033982,0.016862,0.252709,0.137002,0.007333,1.000000
10.1.22.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000301,0.000009,0.002561,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003733,0.033164,0.008241,0.017946,0.266397,0.133672,0.066603,0.467119,1.000000
10.1.23.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000706,0.000009,0.000009,0.000009,0.004186,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.141400,0.005706,0.010176,0.038975,0.019979,0.075892,0.448509,0.254206,1.000000
