 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.006214,0.001017,0.002014,0.033912,0.024854,0.010157,0.017301,0.040672,0.168181,0.037479,0.134276,0.050013,0.083448,0.107089,0.065639,0.212971,0.003893,0.000026,0.000000,0.000001,0.000006,0.000067,0.000568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.011758,0.000529,0.000225,0.008388,0.000040,0.005315,0.018793,0.002463,0.030974,0.111211,0.218843,0.175967,0.064076,0.084141,0.035824,0.048885,0.137037,0.000014,0.000109,0.000000,0.000000,0.000004,0.000000,0.001244,0.044158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.003648,0.037786,0.001634,0.015126,0.022686,0.000767,0.007386,0.043599,0.068061,0.106701,0.170809,0.050816,0.036457,0.210875,0.136946,0.086154,0.000319,0.000000,0.000153,0.000000,0.000016,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000639,0.006077,0.002964,0.013450,0.000274,0.010044,0.020792,0.033898,0.046257,0.080519,0.173705,0.134979,0.050385,0.220847,0.104567,0.062591,0.036468,0.000006,0.000044,0.000001,0.000000,0.000109,0.000002,0.000016,0.001364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000947,0.002446,0.024787,0.039914,0.008351,0.004517,0.001394,0.014065,0.039246,0.217545,0.135252,0.063907,0.169811,0.037892,0.106515,0.050680,0.082190,0.000000,0.000043,0.000000,0.000012,0.000130,0.000000,0.000352,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000048,0.000018,0.000000,0.000000,0.003136,0.001679,0.014183,0.022914,0.005783,0.000487,0.034432,0.043082,0.063122,0.107149,0.036498,0.134422,0.172340,0.047959,0.082501,0.218386,0.000127,0.000271,0.000000,0.000005,0.010548,0.000000,0.000001,0.000908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.004071,0.032978,0.000035,0.000000,0.000000,0.000000,0.007147,0.000763,0.001288,0.000407,0.002352,0.020310,0.012307,0.051680,0.135630,0.104659,0.047380,0.224414,0.174231,0.035041,0.082296,0.062635,0.000012,0.000004,0.000001,0.000000,0.000096,0.000000,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000004,0.000000,0.000000,0.000000,0.000011,0.000001,0.030016,0.000000,0.003570,0.008232,0.000000,0.000256,0.000620,0.000094,0.033012,0.107404,0.064035,0.240380,0.032345,0.080673,0.145240,0.192235,0.045717,0.000000,0.000000,0.014596,0.000033,0.001527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.000114,0.000000,0.000003,0.000047,0.000009,0.004559,0.000000,0.033046,0.009081,0.000019,0.000235,0.002199,0.036559,0.034525,0.081007,0.062725,0.237651,0.048939,0.138676,0.107482,0.183979,0.000000,0.000000,0.000505,0.017597,0.000000,0.000000,0.000000,0.001040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.002384,0.000097,0.000006,0.000000,0.000498,0.001150,0.000000,0.000017,0.004606,0.000002,0.016228,0.035745,0.107822,0.185220,0.046184,0.138721,0.033007,0.087067,0.237877,0.063439,0.030897,0.008773,0.000000,0.000000,0.000000,0.000215,0.000001,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.010163,0.000000,0.000003,0.000000,0.000022,0.000052,0.000000,0.000000,0.001224,0.019302,0.000000,0.000000,0.005003,0.000001,0.040833,0.183900,0.242540,0.033086,0.107717,0.059563,0.045985,0.080574,0.141858,0.002600,0.000590,0.000000,0.000264,0.024592,0.000009,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.013160,0.000000,0.000001,0.001110,0.000002,0.000000,0.002655,0.000022,0.000007,0.028556,0.000000,0.000000,0.000063,0.006250,0.032674,0.030551,0.255032,0.043759,0.141168,0.107597,0.060980,0.084896,0.190831,0.000000,0.000181,0.000000,0.000000,0.000000,0.000000,0.000504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000025,0.005914,0.000000,0.013875,0.000001,0.000000,0.000005,0.001306,0.000604,0.000002,0.023336,0.000011,0.000000,0.000124,0.036122,0.083571,0.187800,0.249215,0.044163,0.108285,0.031421,0.141259,0.061039,0.000273,0.002768,0.000000,0.000000,0.008824,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000472,0.000000,0.005152,0.002432,0.000080,0.000005,0.008896,0.000000,0.000031,0.000002,0.000000,0.037247,0.060187,0.108454,0.194316,0.143644,0.081991,0.243216,0.031289,0.045032,0.000000,0.000000,0.000001,0.001046,0.022467,0.000199,0.013828,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.001537,0.000000,0.000000,0.000001,0.002582,0.000018,0.000008,0.012834,0.019198,0.033659,0.000100,0.007539,0.000517,0.000045,0.000000,0.034992,0.107696,0.137233,0.081250,0.237790,0.046136,0.180830,0.060988,0.000000,0.000002,0.000869,0.000000,0.004585,0.000000,0.029355,0.000235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000610,0.000000,0.000005,0.000000,0.000059,0.004873,0.000000,0.000000,0.467369,0.069237,0.140800,0.008955,0.017011,0.254841,0.034137,0.001892,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000000,0.000032,0.000000,0.000000,0.003225,0.000000,0.000000,0.000000,0.000115,0.000008,0.000000,0.001142,0.259138,0.000000,0.013640,0.031194,0.488019,0.132350,0.006050,0.064711,0.000000,0.000000,0.000000,0.000000,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000184,0.000005,0.000000,0.000000,0.000000,0.000000,0.000594,0.000054,0.000000,0.000000,0.000000,0.000000,0.004583,0.001680,0.009075,0.252702,0.000000,0.479247,0.131565,0.036266,0.066443,0.017585,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.003333,0.000009,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.030733,0.006089,0.130248,0.000000,0.014065,0.063885,0.484100,0.265922,0.001128,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000132,0.000000,0.000039,0.000000,0.000000,0.000003,0.003475,0.000000,0.000000,0.000001,0.001222,0.000000,0.000000,0.000012,0.031135,0.065011,0.484262,0.254073,0.000000,0.006689,0.138531,0.015019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001594,0.000004,0.000014,0.000000,0.000000,0.130211,0.007796,0.254545,0.017311,0.037734,0.000000,0.479755,0.066258,0.004085,0.000000,0.000493,0.000000,0.000000,0.000046,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001099,0.064647,0.006987,0.033400,0.015652,0.257434,0.129333,0.000000,0.487834,0.000096,0.003147,0.000002,0.000000,0.000000,0.000027,0.000000,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000327,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.001060,0.000000,0.000000,0.000000,0.000000,0.000095,0.011955,0.027308,0.134009,0.504449,0.061744,0.005181,0.251420,0.000000,0.000000,0.000008,0.000000,0.000000,0.002413,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000002,0.000000,0.001111,0.000000,0.000000,0.000000,0.000000,0.020781,0.000489,0.013351,0.007185,0.002058,0.034554,0.004234,0.049286,0.035346,0.175030,0.084195,0.065007,0.049100,0.213957,0.136477,0.107472,0.000000,0.000037,0.000096,0.000004,0.000215,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000701,0.000000,0.000000,0.000001,0.000000,0.000000,0.000294,0.001626,0.019704,0.013893,0.005189,0.031607,0.009257,0.045266,0.105117,0.049882,0.175089,0.036170,0.222069,0.081542,0.136683,0.062388,0.000002,0.000000,0.003310,0.000007,0.000057,0.000000,0.000021,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000041,0.000001,0.000000,0.000000,0.000000,0.037129,0.007465,0.001945,0.000495,0.014532,0.000214,0.022678,0.041952,0.137044,0.107084,0.036563,0.175004,0.048533,0.063931,0.082557,0.217901,0.000090,0.001040,0.000000,0.000000,0.000004,0.003782,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000033,0.000000,0.000009,0.000001,0.002178,0.012813,0.006917,0.032100,0.003668,0.000495,0.021752,0.050715,0.081856,0.063264,0.173342,0.049233,0.036466,0.106991,0.220016,0.136708,0.001129,0.000210,0.000000,0.000000,0.000002,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000082,0.000000,0.000030,0.000000,0.005903,0.000012,0.017839,0.001870,0.000415,0.010761,0.000874,0.022607,0.028280,0.041337,0.063656,0.050101,0.138595,0.178362,0.082587,0.207305,0.037541,0.107700,0.003922,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001458,0.000232,0.030775,0.006314,0.022616,0.000586,0.012936,0.049511,0.047059,0.063391,0.107824,0.223239,0.173324,0.083011,0.139137,0.035241,0.000039,0.000012,0.003190,0.000000,0.000000,0.000000,0.000101,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.004097,0.000000,0.000000,0.000002,0.000000,0.001296,0.002408,0.000609,0.013590,0.007637,0.022609,0.000135,0.026242,0.036301,0.033194,0.106554,0.184473,0.233293,0.060822,0.140133,0.080856,0.045321,0.000065,0.000000,0.000000,0.000020,0.000000,0.000337,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.024426,0.000000,0.000006,0.000002,0.000527,0.000000,0.008996,0.005147,0.039018,0.001852,0.001057,0.002939,0.014982,0.046064,0.206568,0.104158,0.052340,0.133917,0.068568,0.038489,0.081973,0.168564,0.000041,0.000105,0.000000,0.000001,0.000244,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000200,0.001164,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.005640,0.000200,0.000200,0.000202,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000352,0.800000,0.000222,0.000200,0.000200,0.030085,0.156323,0.000200,0.000000,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,0.000200,1.000000
10.1.34.2,0.002383,0.002942,0.002383,0.002383,0.002383,0.002396,0.800000,0.002383,0.002383,0.002383,0.103418,0.002383,0.002383,0.002383,0.002383,0.002383,0.002383,0.002383,0.002383,0.002383,0.002383,0.002383,0.002383,0.002383,0.002383,0.002383,0.012613,0.002383,0.002383,0.002383,0.002383,0.002383,0.000000,0.002383,0.002383,0.002383,0.002383,0.002383,0.002383,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.706529,0.000314,0.000000,0.000000,0.000000,0.000000,0.004883,0.061204,0.000010,0.000064,0.000000,0.000000,0.017292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208351,0.001348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.36.2,0.003664,0.003664,0.006484,0.003664,0.003664,0.003664,0.003664,0.003664,0.003664,0.003664,0.003664,0.003664,0.065234,0.003664,0.003664,0.003664,0.003664,0.003664,0.003664,0.003664,0.003664,0.800000,0.003664,0.003664,0.003706,0.003664,0.003664,0.003664,0.003664,0.003664,0.003664,0.003664,0.003664,0.003664,0.000000,0.003664,0.003664,0.003664,0.003664,1.000000
10.1.37.2,0.003533,0.003533,0.003533,0.003533,0.003533,0.003533,0.003533,0.003533,0.003533,0.003533,0.003533,0.003533,0.003533,0.003533,0.003533,0.006551,0.003533,0.069774,0.003533,0.003533,0.003533,0.003533,0.003533,0.003533,0.800000,0.003533,0.003533,0.003556,0.003533,0.003533,0.003533,0.003533,0.003533,0.003533,0.003533,0.000000,0.003533,0.003533,0.003533,1.000000
10.1.38.2,0.800000,0.001579,0.001579,0.001579,0.125784,0.001579,0.001579,0.001579,0.001579,0.001579,0.003128,0.001696,0.001579,0.001579,0.001579,0.001579,0.001579,0.001579,0.001579,0.001579,0.001579,0.001579,0.001579,0.001579,0.001585,0.017280,0.001579,0.001579,0.001579,0.001579,0.001579,0.001579,0.001579,0.001579,0.001579,0.001579,0.000000,0.001579,0.001579,1.000000
