 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000049,0.000005,0.001534,0.000143,0.000397,0.000000,0.000001,0.000806,0.045035,0.017414,0.008871,0.004441,0.024314,0.006350,0.034060,0.012436,0.003198,0.000000,0.000000,0.000000,0.000000,0.004688,0.000000,0.000000,0.163594,0.198544,0.039318,0.130007,0.052308,0.103022,0.082349,0.067099,1.000000
10.1.3.2,0.000000,0.000000,0.000098,0.000000,0.000263,0.000000,0.000000,0.000011,0.000583,0.003392,0.002352,0.000000,0.001261,0.000034,0.000003,0.010171,0.044292,0.007225,0.032546,0.013139,0.017641,0.005081,0.024060,0.000000,0.000000,0.000000,0.000000,0.000000,0.005671,0.000000,0.000000,0.083338,0.192777,0.051653,0.163338,0.105159,0.129914,0.039976,0.066022,1.000000
10.1.4.2,0.000000,0.000025,0.000000,0.000179,0.000469,0.000004,0.000000,0.002801,0.000000,0.000000,0.000885,0.000009,0.005084,0.000001,0.000067,0.033508,0.017305,0.046707,0.012355,0.023971,0.009099,0.006406,0.004371,0.000000,0.000000,0.000000,0.000000,0.000000,0.001475,0.000000,0.000000,0.161271,0.200268,0.103462,0.066637,0.052322,0.129373,0.039903,0.082042,1.000000
10.1.5.2,0.000000,0.000000,0.000045,0.000000,0.001391,0.000000,0.000000,0.000612,0.000006,0.000299,0.000018,0.000125,0.000001,0.004266,0.002256,0.045363,0.025292,0.018751,0.010640,0.034120,0.014783,0.007587,0.005256,0.000000,0.000000,0.000000,0.000000,0.000000,0.006176,0.000000,0.000000,0.127802,0.192162,0.155174,0.040513,0.083420,0.052841,0.103830,0.067269,1.000000
10.1.6.2,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.003455,0.002048,0.000005,0.000797,0.000021,0.000000,0.000000,0.000358,0.045172,0.024335,0.017932,0.009368,0.004902,0.033273,0.007200,0.013111,0.000001,0.000000,0.000000,0.000000,0.000000,0.006191,0.000000,0.000000,0.127992,0.199604,0.160577,0.040000,0.101981,0.067828,0.052855,0.080908,1.000000
10.1.7.2,0.000000,0.000000,0.000093,0.000000,0.003651,0.000000,0.000000,0.001590,0.000000,0.000002,0.000223,0.000008,0.000000,0.000026,0.000598,0.017832,0.032538,0.024273,0.009259,0.004765,0.044574,0.006964,0.012877,0.000000,0.000000,0.000000,0.000000,0.000000,0.006110,0.000000,0.000000,0.067503,0.199729,0.160596,0.040447,0.127458,0.102574,0.052657,0.083650,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.001539,0.000000,0.000000,0.000002,0.000031,0.000595,0.000221,0.003842,0.000084,0.000007,0.000000,0.043560,0.017485,0.012734,0.004456,0.006571,0.009232,0.024363,0.032606,0.000000,0.000000,0.000000,0.000000,0.000000,0.005146,0.000000,0.000000,0.129985,0.161214,0.104691,0.200813,0.039479,0.067015,0.051885,0.082443,1.000000
10.1.9.2,0.000000,0.000000,0.000008,0.000000,0.000861,0.000000,0.000000,0.000000,0.002227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006936,0.040744,0.010333,0.020024,0.014601,0.028631,0.003266,0.004618,0.000000,0.000001,0.000132,0.000000,0.000033,0.003209,0.000331,0.000000,0.082520,0.213057,0.106925,0.049038,0.064176,0.175642,0.036606,0.136080,1.000000
10.1.10.2,0.000000,0.000019,0.000000,0.000000,0.000407,0.000000,0.000000,0.001874,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.029768,0.003037,0.020637,0.043271,0.004625,0.006922,0.014399,0.009847,0.000000,0.000000,0.000843,0.000053,0.000000,0.003274,0.000157,0.000000,0.134059,0.214334,0.050150,0.104457,0.085022,0.065771,0.169888,0.037178,1.000000
10.1.11.2,0.000713,0.000000,0.000000,0.000000,0.000304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000026,0.001846,0.000000,0.010778,0.014454,0.004623,0.003032,0.007131,0.042060,0.030972,0.021256,0.000006,0.000000,0.000000,0.000106,0.000000,0.002965,0.000000,0.000000,0.051264,0.214782,0.038441,0.132339,0.103413,0.169699,0.067562,0.082226,1.000000
10.1.12.2,0.000000,0.000291,0.002004,0.000000,0.000633,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000099,0.000000,0.001106,0.000000,0.016258,0.032499,0.005594,0.008272,0.003645,0.011158,0.040532,0.022794,0.000000,0.000000,0.000000,0.000011,0.000000,0.003743,0.000034,0.000000,0.038513,0.206807,0.065750,0.084257,0.107618,0.164890,0.133025,0.050460,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000463,0.000000,0.000063,0.000000,0.000000,0.000177,0.000004,0.000000,0.000000,0.000016,0.000000,0.031515,0.004963,0.003545,0.007314,0.010682,0.015489,0.021958,0.043824,0.002383,0.000000,0.000000,0.000000,0.000001,0.003605,0.001132,0.000000,0.049481,0.213111,0.083193,0.036785,0.105239,0.133597,0.064468,0.166993,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.002059,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000003,0.000200,0.004376,0.020661,0.042562,0.014069,0.029643,0.002823,0.009870,0.006709,0.000001,0.000000,0.000706,0.000000,0.000052,0.002768,0.000000,0.000000,0.105752,0.172166,0.062871,0.219765,0.049381,0.037540,0.134292,0.081719,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000888,0.000172,0.000000,0.000000,0.000026,0.000065,0.003870,0.002548,0.000421,0.000002,0.000000,0.000008,0.006095,0.004185,0.016581,0.008772,0.011617,0.031785,0.022956,0.043701,0.000000,0.000000,0.000000,0.000000,0.000000,0.001547,0.000000,0.000000,0.039499,0.207156,0.082235,0.103882,0.064756,0.131550,0.164915,0.050769,1.000000
10.1.16.2,0.000013,0.000000,0.000051,0.000003,0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001759,0.000000,0.000000,0.014670,0.009764,0.003986,0.021121,0.006310,0.031527,0.002511,0.041410,0.000000,0.000001,0.000000,0.000000,0.000000,0.002209,0.000158,0.000000,0.084058,0.217014,0.136034,0.050711,0.064198,0.105381,0.168981,0.037593,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000018,0.000000,0.000002,0.000000,0.000000,0.000338,0.007761,0.000130,0.016209,0.000806,0.003525,0.001610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.074322,0.147555,0.028801,0.017559,0.334679,0.046503,0.098086,0.222038,1.000000
