 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000035,0.000000,0.000002,0.000000,0.000000,0.000000,0.002586,0.006208,0.013689,0.000080,0.000435,0.000178,0.001065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359566,0.060939,0.096045,0.024339,0.014604,0.233963,0.148283,0.037971,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005888,0.000055,0.012775,0.000143,0.000368,0.002364,0.000934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013892,0.062571,0.038054,0.099512,0.022968,0.146683,0.232196,0.361560,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.001872,0.011473,0.000034,0.004999,0.000265,0.000707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021152,0.091389,0.242201,0.012589,0.055687,0.035067,0.372597,0.149852,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000022,0.000000,0.000880,0.002201,0.011919,0.000055,0.000141,0.005138,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022252,0.153641,0.356138,0.096188,0.058999,0.241886,0.036274,0.013891,1.000000
10.1.5.2,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000928,0.002298,0.012444,0.000056,0.005597,0.000139,0.000359,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.150380,0.363474,0.060046,0.233072,0.037038,0.023574,0.096789,0.013772,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.004860,0.000761,0.011861,0.000112,0.000299,0.000042,0.001982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.097424,0.355020,0.064427,0.151996,0.013379,0.038810,0.235402,0.023599,1.000000
10.1.7.2,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.004782,0.000708,0.011264,0.000039,0.000273,0.000103,0.001853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012627,0.058883,0.237032,0.021280,0.146353,0.090804,0.378543,0.035432,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000019,0.005157,0.000810,0.012929,0.000120,0.000309,0.000045,0.002054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.036880,0.093171,0.022513,0.150942,0.369805,0.013205,0.057843,0.234188,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000290,0.005716,0.012748,0.000792,0.000037,0.002170,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000005,0.150623,0.013017,0.057091,0.093219,0.234061,0.035130,0.373673,0.021307,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.004765,0.000662,0.011162,0.000034,0.001786,0.000249,0.000091,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.093072,0.059765,0.373877,0.149616,0.021478,0.036247,0.234255,0.012922,1.000000
