 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.002971,0.000112,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.457099,0.018096,0.140690,0.008601,0.255686,0.037249,0.004050,0.074954,1.000000
10.1.12.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002856,0.000452,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.017644,0.008271,0.255856,0.472453,0.068122,0.135279,0.003816,0.035047,1.000000
10.1.13.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.003080,0.000016,0.000016,0.000016,0.000203,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.133987,0.068778,0.034356,0.017392,0.004131,0.249805,0.479195,0.008633,1.000000
10.1.14.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000543,0.003797,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.073687,0.259387,0.010350,0.038583,0.019528,0.005352,0.137224,0.451234,1.000000
10.1.15.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000516,0.000011,0.003601,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.134730,0.010069,0.249177,0.004751,0.036458,0.471695,0.069649,0.019056,1.000000
10.1.16.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000344,0.000009,0.000009,0.002600,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.474466,0.067383,0.255619,0.134386,0.003708,0.035890,0.008010,0.017355,1.000000
10.1.17.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000229,0.000007,0.000007,0.001906,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.063657,0.494964,0.130051,0.003206,0.014958,0.030399,0.252743,0.007693,1.000000
10.1.18.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.002091,0.000011,0.000011,0.000112,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.016663,0.003221,0.068615,0.132330,0.250760,0.485910,0.032524,0.007454,1.000000
10.1.20.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000316,0.000000,0.000009,0.000009,0.000009,0.002606,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.018903,0.004175,0.037880,0.131249,0.473709,0.067669,0.009713,0.253520,1.000000
10.1.21.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001669,0.000005,0.000000,0.000250,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.006630,0.015853,0.069135,0.474961,0.253059,0.143049,0.002774,0.032489,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.002038,0.000006,0.000006,0.000000,0.000006,0.000302,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.070274,0.262819,0.136760,0.019666,0.454367,0.008218,0.042013,0.003382,1.000000
10.1.23.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000142,0.000005,0.000000,0.001229,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.028005,0.508512,0.130251,0.012056,0.062592,0.005092,0.002183,0.249809,1.000000
10.1.24.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001445,0.000002,0.000281,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002569,0.481262,0.134205,0.064060,0.013433,0.029302,0.267118,0.006263,1.000000
10.1.25.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003720,0.000014,0.000014,0.000014,0.000014,0.000414,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.253706,0.018074,0.471895,0.035412,0.132918,0.009328,0.069104,0.005029,1.000000
10.1.26.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000390,0.000010,0.000010,0.000010,0.003062,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009362,0.017832,0.035597,0.004383,0.135190,0.471511,0.251886,0.070496,1.000000
10.1.27.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002596,0.000303,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.035636,0.017469,0.467440,0.003979,0.008300,0.138884,0.071065,0.254058,1.000000
10.1.28.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000205,0.000012,0.000012,0.000012,0.000012,0.002488,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.254866,0.072495,0.470414,0.133047,0.003943,0.017511,0.008357,0.036350,1.000000
10.1.29.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000200,0.000017,0.000017,0.003273,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.472086,0.020016,0.133818,0.009511,0.069548,0.250853,0.004516,0.035697,1.000000
10.1.30.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000268,0.000011,0.000011,0.000011,0.000011,0.002639,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.036923,0.248484,0.074587,0.003815,0.467997,0.008619,0.018216,0.138147,1.000000
10.1.31.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.003041,0.000019,0.000019,0.000019,0.000071,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.074281,0.138691,0.458679,0.009037,0.019251,0.004179,0.252426,0.039807,1.000000
10.1.32.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.003510,0.000606,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.073185,0.139334,0.465895,0.036889,0.009129,0.004380,0.018493,0.248368,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000523,0.000000,0.010636,0.030412,0.001289,0.086139,0.233221,0.003687,0.633921,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000008,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000131,0.000001,0.000001,0.000001,0.000001,0.000704,0.000001,0.000001,0.000001,0.000001,0.000001,0.012394,0.000000,0.615324,0.240708,0.034113,0.090408,0.001581,0.004600,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000001,0.000385,0.000064,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001184,0.081257,0.000000,0.003285,0.010056,0.647241,0.028132,0.228368,1.000000
10.1.36.2,0.000001,0.000078,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000448,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.000001,0.000001,0.000001,0.000001,0.001382,0.011400,0.627432,0.000000,0.086921,0.003806,0.237789,0.030715,1.000000
10.1.37.2,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000591,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.004011,0.001461,0.630669,0.086760,0.000000,0.011209,0.233918,0.031182,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004577,0.248952,0.603259,0.092969,0.034878,0.000000,0.013102,0.001490,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000295,0.000000,0.026649,0.008672,0.235277,0.002792,0.082307,0.000912,0.000000,0.642988,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000082,0.000001,0.000454,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009695,0.028600,0.003224,0.084709,0.230805,0.001082,0.641322,0.000000,1.000000
