 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000772,0.001492,0.000435,0.000041,0.000203,0.007481,0.000090,0.004458,0.032748,0.019460,0.025550,0.007939,0.014562,0.010828,0.042915,0.005724,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.002499,0.000022,0.187638,0.057239,0.154104,0.064614,0.100168,0.052091,0.082764,0.124154,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.001771,0.000880,0.000112,0.005280,0.000228,0.000016,0.002909,0.008497,0.014914,0.032055,0.006416,0.011353,0.039923,0.008577,0.025483,0.019817,0.000000,0.000043,0.000002,0.000000,0.000001,0.000000,0.000000,0.000431,0.071179,0.058272,0.080603,0.050137,0.099011,0.185843,0.123187,0.153056,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.001317,0.000210,0.002420,0.000109,0.007427,0.000048,0.000717,0.004255,0.014294,0.024085,0.005811,0.018621,0.010612,0.008138,0.032007,0.042497,0.000023,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.057936,0.078074,0.099322,0.048663,0.154897,0.071961,0.124461,0.191645,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000011,0.000002,0.000315,0.000000,0.000066,0.002500,0.000147,0.000639,0.001349,0.006264,0.025467,0.032445,0.011469,0.008534,0.042092,0.020404,0.006622,0.014945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.004846,0.000000,0.066088,0.155712,0.193090,0.101311,0.051955,0.126554,0.081040,0.046098,1.000000
10.1.5.2,0.000000,0.000001,0.000032,0.000356,0.000000,0.000000,0.000000,0.000655,0.000173,0.005797,0.000080,0.001334,0.002828,0.006625,0.001673,0.008209,0.044796,0.034392,0.014997,0.025661,0.011369,0.003881,0.020114,0.000000,0.000000,0.000011,0.000000,0.000000,0.000004,0.000000,0.000000,0.186200,0.068692,0.151123,0.050387,0.100616,0.054354,0.124838,0.080804,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000028,0.000881,0.000398,0.000003,0.003052,0.000073,0.001601,0.008997,0.042096,0.004781,0.016534,0.012661,0.030761,0.006408,0.022751,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.005922,0.000000,0.197864,0.063534,0.081963,0.104099,0.128117,0.049159,0.158535,0.059607,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.000000,0.005193,0.000056,0.001957,0.000297,0.000134,0.003055,0.001056,0.007295,0.024932,0.042002,0.011284,0.014517,0.032055,0.008367,0.019178,0.006353,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000541,0.000002,0.060026,0.153673,0.123749,0.050091,0.100246,0.189403,0.079551,0.064958,1.000000
10.1.9.2,0.000000,0.000000,0.000223,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000012,0.003115,0.000000,0.000566,0.002352,0.037553,0.013506,0.051752,0.006782,0.004703,0.003377,0.009623,0.000000,0.000035,0.000085,0.000000,0.000000,0.001352,0.000000,0.000000,0.187825,0.202342,0.026691,0.089471,0.120319,0.066242,0.019178,0.152892,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000815,0.000027,0.000000,0.000141,0.003192,0.002635,0.011617,0.016205,0.005640,0.003835,0.008103,0.030898,0.022361,0.000000,0.000057,0.001514,0.000003,0.000336,0.000000,0.000000,0.000000,0.160123,0.074549,0.042578,0.099405,0.132108,0.055006,0.206766,0.122077,1.000000
10.1.11.2,0.000000,0.000000,0.000056,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.002914,0.005241,0.003471,0.007520,0.054403,0.013999,0.010140,0.019885,0.002271,0.000494,0.000000,0.000000,0.000000,0.000001,0.000000,0.001459,0.000161,0.166796,0.096482,0.147952,0.072019,0.027443,0.204696,0.123778,0.038797,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000086,0.000003,0.000000,0.000027,0.000000,0.000485,0.000958,0.006383,0.011969,0.004955,0.032207,0.061380,0.003238,0.008933,0.044423,0.000000,0.000000,0.000008,0.000208,0.000000,0.000000,0.003174,0.001999,0.098737,0.109694,0.016905,0.132009,0.074644,0.202287,0.023056,0.162232,1.000000
10.1.13.2,0.000000,0.000000,0.002058,0.000000,0.000000,0.000000,0.000000,0.000297,0.000104,0.000033,0.000003,0.000000,0.000000,0.000000,0.003824,0.007065,0.018972,0.003118,0.004728,0.025354,0.009451,0.013669,0.035370,0.000000,0.000000,0.000000,0.000837,0.000000,0.000000,0.000010,0.000001,0.207472,0.113087,0.163771,0.044140,0.130107,0.086020,0.057755,0.072753,1.000000
10.1.14.2,0.000064,0.000000,0.000000,0.000000,0.000000,0.002022,0.000441,0.001020,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.004393,0.007110,0.010330,0.014922,0.036084,0.028165,0.020176,0.004910,0.003339,0.000000,0.000002,0.000020,0.000000,0.000000,0.000000,0.000169,0.000000,0.071901,0.089866,0.164362,0.101825,0.209231,0.046840,0.054447,0.128353,1.000000
10.1.15.2,0.000000,0.000000,0.000017,0.000000,0.000689,0.000000,0.000001,0.000052,0.001514,0.000000,0.000283,0.000000,0.000000,0.000000,0.002646,0.002500,0.014932,0.005183,0.003554,0.029256,0.010667,0.007590,0.020565,0.000000,0.000116,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.183945,0.139022,0.041130,0.215019,0.087926,0.051872,0.065378,0.116138,1.000000
