 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000185,0.002424,0.007117,0.000010,0.001529,0.000001,0.000335,0.000597,0.000002,0.000992,0.000032,0.000104,0.006128,0.000000,0.044841,0.015882,0.012945,0.034778,0.009567,0.026967,0.007234,0.020610,0.003958,0.000000,0.000000,0.000058,0.000017,0.000005,0.000000,0.000000,0.041269,0.123513,0.186591,0.053198,0.080926,0.100232,0.066403,0.151548,1.000000
10.1.2.2,0.000033,0.000000,0.000000,0.005347,0.000000,0.004029,0.000004,0.000017,0.000062,0.000001,0.000000,0.000000,0.000002,0.002694,0.000008,0.026572,0.010891,0.014358,0.046088,0.035189,0.019696,0.007829,0.005536,0.000311,0.000178,0.000000,0.000543,0.000000,0.001628,0.000105,0.000946,0.066537,0.083590,0.128194,0.190080,0.040430,0.052828,0.102542,0.153731,1.000000
10.1.3.2,0.000013,0.000000,0.000000,0.006545,0.000000,0.000003,0.000291,0.000480,0.000000,0.000170,0.000007,0.000095,0.003428,0.001408,0.000025,0.015660,0.044214,0.011685,0.006512,0.026556,0.020139,0.034245,0.009063,0.000001,0.002226,0.000000,0.000001,0.004982,0.000049,0.000816,0.000000,0.101743,0.052928,0.066385,0.188347,0.154410,0.124987,0.040852,0.081735,1.000000
10.1.4.2,0.003051,0.000375,0.000199,0.000000,0.001836,0.000003,0.000000,0.000014,0.004870,0.000058,0.001135,0.000002,0.000029,0.007998,0.000007,0.044410,0.012385,0.009222,0.027225,0.035741,0.015932,0.006548,0.020673,0.000108,0.000000,0.000000,0.000000,0.000000,0.000685,0.000001,0.000000,0.042390,0.151445,0.081448,0.124039,0.185992,0.101651,0.053692,0.066834,1.000000
10.1.5.2,0.003959,0.000017,0.000000,0.006511,0.000000,0.000126,0.000001,0.000003,0.000226,0.000038,0.000000,0.000001,0.002282,0.001291,0.004884,0.044540,0.006667,0.020338,0.009285,0.012500,0.026927,0.034021,0.015757,0.000000,0.000000,0.000000,0.000000,0.000007,0.000412,0.000722,0.000078,0.152925,0.082244,0.041607,0.188387,0.065643,0.124076,0.101020,0.053506,1.000000
10.1.6.2,0.006635,0.000155,0.000000,0.001381,0.000000,0.000000,0.000008,0.000001,0.000000,0.000039,0.000000,0.000000,0.000079,0.000487,0.003895,0.045108,0.005863,0.007932,0.013948,0.010591,0.018688,0.034015,0.025312,0.002297,0.000000,0.000003,0.000000,0.000848,0.000262,0.000017,0.000000,0.159151,0.127680,0.192177,0.051665,0.103070,0.082788,0.040103,0.065803,1.000000
10.1.7.2,0.000206,0.000000,0.000007,0.008636,0.000000,0.000396,0.000000,0.002169,0.000000,0.000002,0.000001,0.001271,0.000004,0.005381,0.000711,0.036292,0.012192,0.016122,0.046274,0.021098,0.009571,0.027841,0.006858,0.000000,0.000030,0.000000,0.000000,0.003495,0.000108,0.000015,0.000058,0.123538,0.185199,0.081862,0.150631,0.065856,0.100035,0.053346,0.040796,1.000000
10.1.8.2,0.000000,0.000073,0.003636,0.006427,0.000000,0.000038,0.000009,0.000000,0.000004,0.000001,0.000685,0.000211,0.000018,0.001212,0.000002,0.016111,0.046721,0.027153,0.008922,0.012026,0.020971,0.006399,0.035791,0.000000,0.000000,0.000000,0.000000,0.000117,0.005943,0.000381,0.002099,0.082264,0.053273,0.066465,0.123058,0.151929,0.040765,0.101195,0.186102,1.000000
10.1.9.2,0.000693,0.000011,0.000000,0.004910,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.001790,0.000000,0.012629,0.032688,0.009706,0.004672,0.024078,0.017604,0.039936,0.006755,0.000005,0.001206,0.002926,0.000000,0.000064,0.000321,0.000026,0.000000,0.051673,0.204436,0.102619,0.129200,0.084005,0.039694,0.162494,0.065703,1.000000
10.1.10.2,0.000093,0.000001,0.002285,0.006781,0.000000,0.000398,0.000046,0.000198,0.000000,0.000000,0.000794,0.000021,0.000000,0.003954,0.000000,0.010360,0.005951,0.045291,0.025883,0.014066,0.033675,0.007655,0.019115,0.000000,0.000010,0.000000,0.000000,0.000002,0.001290,0.000004,0.000000,0.153803,0.066815,0.084023,0.052253,0.040432,0.105378,0.127690,0.191732,1.000000
