 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000048,0.000772,0.000349,0.003870,0.000135,0.008887,0.001682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093941,0.149624,0.031156,0.036644,0.238825,0.058441,0.016965,0.358636,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003846,0.001699,0.000106,0.020989,0.000705,0.000287,0.000041,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.235760,0.041551,0.148802,0.026368,0.093807,0.009064,0.058569,0.358382,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000384,0.001816,0.000148,0.009017,0.000891,0.004076,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.044413,0.069763,0.228678,0.147371,0.016652,0.097364,0.032906,0.346428,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000007,0.000693,0.000327,0.000136,0.017079,0.000055,0.003507,0.001557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.025625,0.235887,0.358906,0.038613,0.007756,0.151438,0.093668,0.064721,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000211,0.002749,0.000498,0.005911,0.001268,0.012528,0.000082,0.000028,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.018595,0.043064,0.231336,0.095428,0.148736,0.351846,0.060995,0.026715,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000016,0.001633,0.000118,0.008174,0.000301,0.003777,0.000043,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.109899,0.225798,0.061769,0.177433,0.017945,0.032391,0.000707,0.359986,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000054,0.000582,0.000112,0.005646,0.000258,0.001220,0.002636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.104899,0.154991,0.246702,0.062735,0.023478,0.045568,0.011779,0.339316,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000012,0.032424,0.000467,0.000084,0.001121,0.000210,0.014319,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093068,0.040595,0.236138,0.150621,0.006217,0.059621,0.002691,0.362377,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000020,0.000937,0.000057,0.002360,0.000144,0.005385,0.012875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041424,0.064661,0.092125,0.145185,0.000368,0.374783,0.026341,0.233322,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000005,0.010596,0.000129,0.000925,0.002095,0.000351,0.004829,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.370330,0.058130,0.233825,0.036617,0.020170,0.092385,0.022133,0.147407,1.000000
