 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000018,0.004263,0.000000,0.000202,0.000000,0.000000,0.000968,0.000003,0.000092,0.002864,0.000000,0.000007,0.000000,0.000001,0.003734,0.007499,0.026678,0.019363,0.010514,0.005292,0.045089,0.034545,0.014650,0.000043,0.000000,0.000000,0.000000,0.000000,0.000447,0.000000,0.001793,0.192997,0.157130,0.040336,0.065855,0.051857,0.128251,0.082548,0.102958,1.000000
10.1.13.2,0.000000,0.000653,0.000000,0.000000,0.001283,0.000000,0.000136,0.000006,0.000014,0.002176,0.000298,0.000000,0.006794,0.000000,0.000000,0.034377,0.020433,0.005310,0.044385,0.010759,0.014971,0.025772,0.007706,0.000002,0.000000,0.000000,0.000028,0.000001,0.000063,0.000000,0.004069,0.190600,0.041052,0.066351,0.083777,0.103672,0.052762,0.156536,0.126014,1.000000
10.1.14.2,0.000565,0.000000,0.000000,0.000000,0.000000,0.000002,0.000031,0.001081,0.000067,0.003376,0.000280,0.005575,0.000000,0.000000,0.000013,0.011685,0.043752,0.008488,0.027181,0.034260,0.020180,0.006167,0.015041,0.000001,0.004892,0.000000,0.000148,0.000000,0.000006,0.000000,0.001950,0.125591,0.068453,0.082310,0.188967,0.101041,0.041111,0.053757,0.154030,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000949,0.000001,0.000022,0.000117,0.000049,0.001828,0.000238,0.000008,0.000000,0.000000,0.003529,0.010653,0.005773,0.007878,0.045864,0.034042,0.025227,0.014135,0.018908,0.000003,0.003021,0.000000,0.000000,0.000000,0.000000,0.004911,0.000474,0.192310,0.082822,0.103930,0.041210,0.052410,0.156017,0.065600,0.128070,1.000000
10.1.16.2,0.001045,0.000031,0.000000,0.000003,0.000000,0.000151,0.000309,0.000006,0.004446,0.001751,0.003043,0.000072,0.000000,0.006213,0.000000,0.005926,0.011130,0.035254,0.046150,0.015237,0.027003,0.020379,0.008225,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000592,0.053797,0.187036,0.152968,0.102585,0.084306,0.068361,0.122639,0.041324,1.000000
10.1.17.2,0.000000,0.000016,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000294,0.003046,0.006409,0.023171,0.000637,0.001431,0.012386,0.000000,0.000000,0.000000,0.000002,0.000000,0.000148,0.000000,0.000000,0.152366,0.105186,0.073588,0.023828,0.298629,0.216686,0.032831,0.049294,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000573,0.000000,0.001188,0.018595,0.005049,0.002436,0.000281,0.009599,0.000000,0.000001,0.000000,0.000000,0.000150,0.000023,0.000000,0.000003,0.069903,0.304079,0.162111,0.045862,0.029662,0.018798,0.107176,0.224450,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000084,0.010653,0.005269,0.000000,0.000458,0.001108,0.000195,0.021003,0.002553,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020957,0.221521,0.103176,0.152225,0.051092,0.033462,0.306075,0.070118,1.000000
10.1.20.2,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000129,0.000270,0.001321,0.005684,0.000000,0.011771,0.019535,0.000598,0.002718,0.000000,0.000001,0.000000,0.000000,0.000053,0.000018,0.000000,0.000000,0.156629,0.107475,0.021001,0.048703,0.213015,0.074407,0.032967,0.303697,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000003,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.001417,0.011193,0.000770,0.021306,0.000000,0.000362,0.002859,0.005776,0.000000,0.000000,0.000000,0.000001,0.000000,0.000026,0.000000,0.000010,0.051565,0.021436,0.153087,0.033581,0.302857,0.078832,0.104649,0.210017,1.000000
10.1.22.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000047,0.005446,0.000293,0.020359,0.001496,0.000642,0.000000,0.002789,0.010593,0.000000,0.000000,0.000001,0.000000,0.000002,0.000017,0.000000,0.000000,0.076647,0.106013,0.051198,0.212532,0.021459,0.153673,0.034011,0.302649,1.000000
10.1.23.2,0.000000,0.000001,0.000002,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000368,0.005645,0.002807,0.011117,0.000712,0.020689,0.000000,0.001390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000024,0.213920,0.050317,0.109105,0.302091,0.152512,0.073730,0.021738,0.033560,1.000000
10.1.24.2,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000141,0.001522,0.003026,0.021352,0.000671,0.010985,0.000313,0.005925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000047,0.000000,0.000000,0.156126,0.052840,0.034658,0.293874,0.210481,0.022326,0.079846,0.105841,1.000000
10.1.25.2,0.000000,0.000194,0.000000,0.000000,0.002549,0.000000,0.004665,0.000103,0.001356,0.010229,0.007103,0.000006,0.000001,0.000028,0.000013,0.010136,0.022257,0.034826,0.013554,0.043491,0.017232,0.029032,0.007289,0.000000,0.000000,0.000719,0.000001,0.000003,0.000054,0.000000,0.000374,0.041738,0.053737,0.083346,0.175507,0.100322,0.067350,0.150166,0.122618,1.000000
10.1.26.2,0.000000,0.000000,0.000044,0.000000,0.000318,0.000002,0.001611,0.000020,0.000161,0.002589,0.000985,0.000578,0.007942,0.004093,0.000010,0.036317,0.012890,0.007130,0.028160,0.046838,0.009725,0.016493,0.021658,0.000085,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.006625,0.041796,0.081825,0.068452,0.054327,0.180463,0.120743,0.148475,0.099642,1.000000
10.1.27.2,0.000000,0.000050,0.000000,0.000001,0.000004,0.000000,0.000100,0.000204,0.000799,0.010999,0.003967,0.000024,0.000010,0.000406,0.000002,0.017113,0.012993,0.045882,0.009760,0.028491,0.036621,0.022283,0.007398,0.002654,0.000000,0.000000,0.000000,0.000000,0.001446,0.000000,0.006491,0.052625,0.042590,0.148688,0.121604,0.099496,0.180521,0.081331,0.065448,1.000000
10.1.28.2,0.000000,0.000000,0.000014,0.000000,0.000000,0.000002,0.000001,0.000060,0.002207,0.005938,0.000384,0.008921,0.000699,0.000027,0.000220,0.034630,0.044997,0.026813,0.012243,0.020589,0.016279,0.009292,0.006899,0.000115,0.000000,0.000006,0.000000,0.000000,0.000000,0.003979,0.001220,0.151981,0.183051,0.081680,0.123234,0.053862,0.101379,0.041365,0.067914,1.000000
10.1.29.2,0.000333,0.000004,0.000000,0.000053,0.000014,0.000000,0.000002,0.004320,0.001030,0.007033,0.001743,0.010804,0.000027,0.000000,0.000007,0.013328,0.022088,0.010041,0.042824,0.017131,0.007752,0.034983,0.028428,0.000183,0.000592,0.000001,0.000000,0.000000,0.002901,0.000000,0.000102,0.083364,0.177262,0.067332,0.120906,0.102501,0.147142,0.053845,0.041922,1.000000
10.1.30.2,0.000000,0.000001,0.000019,0.000000,0.009422,0.000000,0.000229,0.000070,0.001193,0.007900,0.001930,0.003257,0.000130,0.000005,0.000035,0.041337,0.036160,0.010397,0.008089,0.013697,0.028987,0.017530,0.022594,0.000422,0.000000,0.000009,0.000000,0.000744,0.000000,0.000002,0.005110,0.177651,0.066027,0.146958,0.054279,0.081614,0.121868,0.100046,0.042286,1.000000
10.1.31.2,0.000001,0.000000,0.000000,0.000000,0.000006,0.000023,0.003105,0.000189,0.001853,0.004606,0.001069,0.000671,0.000000,0.006077,0.000000,0.046794,0.010106,0.013199,0.028449,0.007485,0.017108,0.022461,0.036344,0.000011,0.000000,0.000002,0.000097,0.000359,0.000047,0.000000,0.007236,0.041177,0.081368,0.066936,0.122449,0.177930,0.099858,0.053330,0.149654,1.000000
10.1.32.2,0.000000,0.000004,0.000413,0.000000,0.000000,0.000000,0.000194,0.006760,0.001367,0.009117,0.004135,0.002329,0.000020,0.000010,0.000001,0.046085,0.021299,0.007100,0.027591,0.012671,0.016445,0.035879,0.009580,0.000044,0.000001,0.000825,0.000000,0.000000,0.000000,0.000091,0.000000,0.124650,0.042081,0.066929,0.081604,0.054274,0.101050,0.147045,0.180408,1.000000
10.1.33.2,0.000000,0.000130,0.000000,0.000000,0.002222,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005547,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000897,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000005,0.000000,0.038803,0.019655,0.009622,0.070812,0.463401,0.136837,0.251648,1.000000
10.1.34.2,0.000001,0.000011,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000280,0.004290,0.000000,0.000000,0.000000,0.000820,0.000000,0.000096,0.000000,0.002289,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.018025,0.000000,0.256642,0.069292,0.471696,0.008591,0.131809,0.036123,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.001914,0.000000,0.000241,0.005167,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000719,0.000000,0.000081,0.008908,0.488583,0.000000,0.032953,0.017425,0.065007,0.251058,0.127903,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.004585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000286,0.000105,0.000000,0.000773,0.000035,0.000000,0.000012,0.000000,0.001958,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.253399,0.009516,0.475242,0.000000,0.035048,0.069280,0.131544,0.018212,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000956,0.000000,0.000000,0.000115,0.000000,0.000000,0.006934,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000357,0.000004,0.002585,0.464963,0.020246,0.010246,0.249258,0.000000,0.134519,0.038162,0.071605,1.000000
10.1.38.2,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002493,0.000135,0.000948,0.000006,0.000357,0.006318,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.072629,0.037974,0.256808,0.136578,0.019326,0.000000,0.009922,0.456435,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.005132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000177,0.000000,0.001709,0.000000,0.000000,0.000000,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000016,0.000000,0.000002,0.478609,0.032472,0.064774,0.130951,0.007907,0.261396,0.000000,0.016220,1.000000
10.1.40.2,0.000000,0.000005,0.000811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.005512,0.002102,0.000000,0.000038,0.000000,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000304,0.000000,0.000000,0.040179,0.019522,0.469693,0.009720,0.070160,0.248705,0.133122,0.000000,1.000000
