 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000765,0.003178,0.000002,0.004866,0.000000,0.000060,0.009480,0.007299,0.000174,0.000301,0.001221,0.000099,0.000474,0.017844,0.022916,0.028761,0.010882,0.014395,0.007963,0.036113,0.045860,0.000005,0.000033,0.000000,0.000018,0.000000,0.000001,0.001988,0.000011,0.176946,0.081329,0.145005,0.042184,0.053866,0.120523,0.065639,0.099797,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000816,0.000000,0.001365,0.009427,0.000031,0.000272,0.005732,0.006793,0.000089,0.000466,0.022797,0.029147,0.046348,0.010484,0.036203,0.017727,0.013706,0.008348,0.000015,0.000007,0.000160,0.003626,0.000051,0.002325,0.000000,0.000003,0.145793,0.099157,0.067357,0.082095,0.120414,0.173525,0.054003,0.041718,1.000000
10.1.3.2,0.003350,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.004321,0.002253,0.000096,0.000580,0.000350,0.006234,0.008700,0.001034,0.013988,0.027793,0.010592,0.035140,0.007772,0.045051,0.022241,0.017077,0.000206,0.001385,0.000002,0.000017,0.000000,0.000000,0.000006,0.000000,0.146122,0.083179,0.178171,0.053912,0.101969,0.119195,0.041716,0.067505,1.000000
10.1.4.2,0.007313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.011468,0.000154,0.000581,0.003024,0.001891,0.000072,0.004626,0.036175,0.028521,0.022511,0.046276,0.010682,0.014111,0.018384,0.007897,0.001129,0.000014,0.000002,0.000005,0.000037,0.000000,0.000000,0.000000,0.081655,0.145473,0.053296,0.173753,0.066253,0.042456,0.100101,0.121836,1.000000
10.1.6.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000503,0.006680,0.000022,0.001011,0.000261,0.004728,0.000050,0.003064,0.007655,0.036031,0.017263,0.010426,0.022271,0.028422,0.045790,0.013374,0.000116,0.001858,0.000002,0.000009,0.009274,0.000000,0.000000,0.000000,0.053129,0.180239,0.081458,0.120964,0.147753,0.041777,0.066362,0.099505,1.000000
10.1.7.2,0.001237,0.007394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.009392,0.000437,0.000241,0.000029,0.003271,0.000787,0.005442,0.023056,0.010715,0.046582,0.037474,0.014156,0.008000,0.017944,0.029208,0.000017,0.000000,0.002011,0.000002,0.000000,0.000122,0.000007,0.000001,0.144365,0.053762,0.098532,0.081640,0.119974,0.042356,0.066598,0.175188,1.000000
10.1.8.2,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.010591,0.007314,0.000552,0.001692,0.004168,0.000182,0.002586,0.005161,0.017520,0.045218,0.028217,0.008143,0.022251,0.013724,0.035808,0.010738,0.000340,0.000087,0.000000,0.000967,0.000000,0.000000,0.000017,0.000039,0.042569,0.082508,0.066803,0.054296,0.174175,0.145783,0.119403,0.099139,1.000000
10.1.9.2,0.000000,0.000000,0.000082,0.000000,0.000001,0.000000,0.001208,0.000000,0.002020,0.000000,0.006635,0.000019,0.000175,0.000000,0.000360,0.011420,0.035278,0.006469,0.020410,0.026525,0.045415,0.015317,0.008636,0.003100,0.005141,0.000000,0.000665,0.000003,0.000008,0.000000,0.000042,0.085213,0.152867,0.067887,0.041257,0.103094,0.123913,0.183441,0.053396,1.000000
10.1.10.2,0.006902,0.002617,0.000000,0.000000,0.000068,0.004045,0.000011,0.000005,0.000000,0.000167,0.000002,0.000001,0.000775,0.000000,0.000348,0.015008,0.011116,0.005639,0.019970,0.045363,0.008134,0.026008,0.033954,0.000000,0.000000,0.000000,0.001634,0.000028,0.000000,0.000000,0.000000,0.068055,0.053392,0.103067,0.184408,0.084342,0.156486,0.040705,0.127749,1.000000
10.1.11.2,0.000158,0.000001,0.000000,0.000000,0.000000,0.000000,0.000047,0.000103,0.002114,0.000000,0.001253,0.000759,0.007629,0.000009,0.000272,0.015796,0.027595,0.012199,0.006621,0.009172,0.020794,0.034863,0.044699,0.003382,0.000020,0.000000,0.000485,0.004899,0.000000,0.000000,0.000004,0.102243,0.123334,0.183412,0.083178,0.041479,0.053817,0.067761,0.151901,1.000000
