 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000051,0.000000,0.018926,0.000490,0.009242,0.004492,0.001043,0.000233,0.002188,0.000000,0.000006,0.000000,0.000000,0.000125,0.000001,0.000000,0.000000,0.045950,0.219624,0.029334,0.150891,0.069668,0.102890,0.326376,0.018450,1.000000
10.1.2.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000014,0.000005,0.000000,0.000001,0.000000,0.000000,0.000070,0.018492,0.000159,0.003857,0.008450,0.000361,0.000795,0.001778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067078,0.019101,0.100752,0.223484,0.149781,0.045227,0.029232,0.331329,1.000000
10.1.3.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000077,0.008564,0.018784,0.000371,0.000819,0.001790,0.003927,0.000164,0.000000,0.000014,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.028035,0.066111,0.017986,0.100405,0.153600,0.323083,0.232032,0.044194,1.000000
10.1.4.2,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000045,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001028,0.002174,0.000221,0.004654,0.009919,0.021186,0.000468,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149293,0.220903,0.100457,0.326305,0.045406,0.069256,0.029449,0.019103,1.000000
10.1.5.2,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000000,0.016497,0.007878,0.001731,0.003714,0.000373,0.000173,0.000810,0.000000,0.000039,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.029493,0.043336,0.150018,0.021931,0.222372,0.066124,0.099629,0.335764,1.000000
10.1.6.2,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000081,0.000000,0.000006,0.000000,0.020261,0.001992,0.009396,0.004324,0.000899,0.000403,0.000187,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.066998,0.223664,0.148879,0.018671,0.044076,0.330768,0.029736,0.099602,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.017018,0.007869,0.000749,0.003644,0.000337,0.001672,0.000150,0.000012,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160103,0.333012,0.102548,0.026608,0.065938,0.017252,0.041990,0.220983,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000132,0.000596,0.005291,0.021095,0.001214,0.002531,0.000276,0.010703,0.000000,0.000010,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.030070,0.103682,0.321407,0.219430,0.068973,0.020576,0.148035,0.045880,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000007,0.000000,0.000000,0.000002,0.001547,0.007898,0.017778,0.000283,0.003552,0.000121,0.000660,0.000000,0.000000,0.000021,0.000000,0.000000,0.000001,0.000000,0.000000,0.099638,0.044382,0.150071,0.335150,0.228701,0.028044,0.017136,0.064948,1.000000
10.1.10.2,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.008621,0.004007,0.000174,0.018315,0.000397,0.000833,0.001831,0.000002,0.000004,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.150372,0.333765,0.045240,0.028675,0.224972,0.099163,0.018261,0.065236,1.000000
10.1.11.2,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001386,0.000609,0.003130,0.000274,0.000118,0.015869,0.007049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000023,0.040706,0.225703,0.015783,0.337069,0.103023,0.158680,0.065091,0.025418,1.000000
