 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000033,0.000243,0.012495,0.004759,0.001769,0.000657,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.091892,0.236573,0.036175,0.012846,0.147319,0.375040,0.022203,0.057885,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000674,0.000244,0.000089,0.000032,0.001769,0.004665,0.011593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058406,0.013090,0.096262,0.235189,0.021697,0.369668,0.151205,0.035398,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.003677,0.000020,0.000158,0.010374,0.000454,0.001305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033197,0.387304,0.019807,0.150828,0.054298,0.090413,0.011216,0.236885,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000079,0.004133,0.000573,0.000028,0.011024,0.000213,0.001555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153988,0.234090,0.057343,0.020068,0.093828,0.377353,0.033886,0.011824,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000065,0.003954,0.000022,0.001444,0.000190,0.010545,0.000539,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.011436,0.056744,0.091256,0.379415,0.243287,0.019741,0.147542,0.033808,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.001563,0.000573,0.000198,0.000024,0.000068,0.004173,0.011288,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.012048,0.021200,0.091923,0.145618,0.036092,0.236233,0.382699,0.056287,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.001897,0.012106,0.000106,0.000733,0.004764,0.000039,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.022583,0.061741,0.013499,0.037176,0.151207,0.238924,0.097681,0.357239,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000283,0.000003,0.008347,0.000092,0.000873,0.002702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.152971,0.028984,0.399624,0.089778,0.051850,0.008872,0.239420,0.016161,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000260,0.004711,0.001803,0.000035,0.000096,0.000682,0.011795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149588,0.363225,0.059317,0.237181,0.016058,0.094223,0.023116,0.037888,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001251,0.000161,0.003436,0.000446,0.000020,0.009116,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010507,0.156930,0.018971,0.054297,0.032006,0.246619,0.372948,0.093225,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.010166,0.003746,0.000478,0.001338,0.000020,0.000058,0.000167,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.384955,0.018627,0.010928,0.032191,0.089310,0.150608,0.052901,0.244496,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000055,0.003698,0.001312,0.000160,0.000457,0.010386,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032639,0.149166,0.011435,0.019689,0.092048,0.238079,0.055472,0.385376,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000572,0.000026,0.004250,0.001554,0.000212,0.011233,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091666,0.055501,0.379352,0.033617,0.149564,0.020173,0.240413,0.011775,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001537,0.004135,0.000026,0.000071,0.000555,0.011162,0.000198,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.149412,0.237165,0.376892,0.036218,0.092401,0.012171,0.056968,0.021076,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000065,0.000510,0.001426,0.000180,0.000023,0.004014,0.010467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019801,0.149382,0.055192,0.381418,0.034410,0.241237,0.011648,0.090216,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000455,0.000155,0.000018,0.000054,0.001261,0.003527,0.009547,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.241041,0.395068,0.149431,0.030518,0.052149,0.010291,0.088847,0.017630,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000820,0.000010,0.000044,0.000001,0.003491,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022631,0.135129,0.010499,0.039841,0.252745,0.071464,0.458288,0.004842,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000200,0.000874,0.000011,0.000046,0.003403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142655,0.257650,0.005016,0.437288,0.021477,0.010200,0.044360,0.076816,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000271,0.000000,0.000065,0.000001,0.001140,0.004535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006360,0.427237,0.257710,0.079001,0.024614,0.043323,0.143565,0.012160,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.001021,0.000014,0.000000,0.000247,0.004260,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076989,0.247232,0.442700,0.006115,0.042657,0.140304,0.013367,0.025032,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000958,0.000002,0.000000,0.003976,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247361,0.074688,0.041629,0.005457,0.450332,0.138956,0.011960,0.024402,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.005371,0.000016,0.000299,0.001285,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258172,0.024270,0.007574,0.423142,0.013186,0.143502,0.078908,0.044201,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.003520,0.000041,0.000000,0.000805,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451020,0.247639,0.076333,0.004619,0.009873,0.147301,0.019929,0.038728,1.000000
10.1.25.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.001560,0.000026,0.000206,0.004207,0.000575,0.000073,0.011156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.147769,0.035009,0.090234,0.235429,0.020579,0.012150,0.381130,0.059884,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.004303,0.000186,0.000535,0.000023,0.001511,0.000066,0.012030,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.020495,0.055180,0.147095,0.012117,0.091321,0.381995,0.033869,0.239262,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000093,0.004701,0.000682,0.000033,0.000257,0.001815,0.011985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034747,0.013299,0.021490,0.235492,0.380625,0.056213,0.091059,0.147491,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000064,0.000509,0.010405,0.001386,0.000022,0.000181,0.003836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019695,0.389599,0.011481,0.238478,0.033003,0.088583,0.056429,0.146315,1.000000
