 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000707,0.000014,0.004843,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.078630,0.005475,0.256485,0.430614,0.041076,0.021208,0.010937,0.149635,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000793,0.005375,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005993,0.074858,0.138292,0.449671,0.011362,0.251694,0.021615,0.039918,1.000000
10.1.3.2,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000911,0.000017,0.000017,0.006066,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.024803,0.013034,0.078931,0.250149,0.043377,0.140547,0.006898,0.434812,1.000000
10.1.4.2,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000317,0.000030,0.000030,0.000030,0.000030,0.005571,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.042232,0.006892,0.077307,0.437619,0.013661,0.250470,0.023673,0.141420,1.000000
10.1.5.2,0.000031,0.000031,0.000031,0.000031,0.000000,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.004770,0.000031,0.000031,0.000088,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.257219,0.077939,0.436969,0.042448,0.140943,0.005573,0.022057,0.011135,1.000000
10.1.6.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005623,0.000015,0.000015,0.000015,0.000854,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.013459,0.431193,0.139766,0.249820,0.045109,0.081751,0.025321,0.006675,1.000000
10.1.7.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000292,0.000016,0.000016,0.003503,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.253906,0.451267,0.009255,0.018815,0.076417,0.037804,0.004423,0.143865,1.000000
10.1.8.2,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000000,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000088,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.006815,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.014059,0.047561,0.141754,0.080810,0.245948,0.428239,0.026050,0.007419,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.003707,0.000018,0.000281,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.457718,0.248757,0.040733,0.010100,0.139525,0.020329,0.073483,0.004865,1.000000
10.1.10.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000812,0.000016,0.000016,0.005613,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.012911,0.042656,0.006802,0.138598,0.075961,0.022920,0.441170,0.252096,1.000000
10.1.11.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000120,0.000030,0.000030,0.004817,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005589,0.039797,0.452924,0.136744,0.011069,0.252674,0.021843,0.073579,1.000000
10.1.12.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.004365,0.000024,0.000024,0.000024,0.000211,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.436271,0.075059,0.005502,0.038950,0.010578,0.141063,0.020726,0.266589,1.000000
10.1.13.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000355,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003196,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.071078,0.005371,0.036642,0.136991,0.020430,0.010028,0.456772,0.258792,1.000000
10.1.14.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000473,0.000013,0.000013,0.000013,0.003713,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.074985,0.019214,0.004679,0.146589,0.247233,0.009735,0.038703,0.454322,1.000000
10.1.15.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000402,0.000021,0.000021,0.000021,0.000021,0.004652,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.022599,0.041327,0.136407,0.248149,0.075215,0.005696,0.453181,0.011779,1.000000
10.1.17.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000269,0.000010,0.000010,0.000010,0.002547,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003783,0.074246,0.451293,0.017730,0.037604,0.139568,0.008581,0.264092,1.000000
10.1.18.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.001915,0.000006,0.000006,0.000246,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.016445,0.247670,0.467756,0.036616,0.078255,0.003063,0.007193,0.140659,1.000000
10.1.19.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.002599,0.000149,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.034255,0.017333,0.255140,0.004137,0.068462,0.135414,0.472988,0.009134,1.000000
10.1.20.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000200,0.000009,0.000000,0.000009,0.002123,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.035897,0.016033,0.131855,0.007195,0.078546,0.469442,0.255299,0.003152,1.000000
10.1.21.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000283,0.002672,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.136671,0.037333,0.009553,0.461186,0.004193,0.021283,0.253332,0.073193,1.000000
10.1.22.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.002387,0.000276,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.248971,0.468411,0.040045,0.018202,0.070982,0.003652,0.138540,0.008283,1.000000
10.1.23.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003060,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000449,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.037720,0.250723,0.073185,0.010597,0.004666,0.022918,0.458980,0.137456,1.000000
10.1.24.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003354,0.000013,0.000013,0.000369,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.076281,0.040531,0.004797,0.248631,0.454027,0.139177,0.021667,0.010801,1.000000
10.1.25.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000436,0.004247,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.249291,0.020198,0.005306,0.070960,0.039440,0.010541,0.133494,0.465599,1.000000
10.1.26.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000212,0.003581,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.251451,0.471941,0.035934,0.009929,0.069695,0.018396,0.004685,0.133644,1.000000
10.1.27.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003874,0.000013,0.000013,0.000013,0.000483,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.255289,0.140968,0.445339,0.075393,0.039996,0.011229,0.005506,0.021545,1.000000
10.1.28.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000626,0.000014,0.000014,0.004586,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.010464,0.142881,0.074833,0.005391,0.253173,0.038882,0.020307,0.448452,1.000000
10.1.29.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001141,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.006057,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.043752,0.013715,0.246495,0.006931,0.437722,0.024601,0.138978,0.080319,1.000000
10.1.30.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001838,0.005576,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.024091,0.012820,0.006710,0.043387,0.426220,0.079951,0.143326,0.255734,1.000000
10.1.31.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004289,0.000006,0.000006,0.000960,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.074715,0.021192,0.011040,0.137478,0.005430,0.251940,0.041427,0.451348,1.000000
10.1.32.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000375,0.000019,0.000019,0.000019,0.000019,0.000019,0.004204,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.021283,0.255824,0.039608,0.075575,0.443715,0.010888,0.142704,0.005298,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005104,0.013603,0.242419,0.036216,0.606009,0.093560,0.001987,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000011,0.000001,0.000075,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000452,0.000001,0.000001,0.000001,0.000001,0.000001,0.001255,0.000000,0.003623,0.631731,0.087845,0.232286,0.010997,0.031703,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005435,0.036500,0.000000,0.014725,0.094097,0.241799,0.604255,0.002010,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000207,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000026,0.000001,0.001020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.605074,0.005682,0.094470,0.000000,0.240316,0.002055,0.014358,0.036772,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000653,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243210,0.011610,0.032579,0.617505,0.000000,0.001509,0.088611,0.004144,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000128,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000022,0.000001,0.000001,0.000675,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.032316,0.001480,0.011675,0.088145,0.004178,0.000000,0.237860,0.623507,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000156,0.000000,0.000000,0.000000,0.000000,0.000566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012421,0.089421,0.618030,0.004933,0.033779,0.001574,0.000000,0.239084,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000023,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000147,0.000001,0.000001,0.000845,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005835,0.014398,0.001994,0.594510,0.098776,0.037516,0.245923,0.000000,1.000000
