 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001094,0.000000,0.000611,0.000000,0.000055,0.000000,0.000007,0.010601,0.001763,0.004497,0.000003,0.006871,0.000110,0.000201,0.027332,0.007643,0.021772,0.017257,0.013873,0.010569,0.043349,0.034582,0.000343,0.000028,0.000000,0.000001,0.000000,0.000015,0.000000,0.002834,0.067145,0.050884,0.177290,0.145415,0.081889,0.099086,0.120022,0.052856,1.000000
10.1.2.2,0.000000,0.000000,0.000012,0.007148,0.000000,0.000003,0.000000,0.000049,0.000184,0.000573,0.000325,0.004466,0.009724,0.001036,0.001741,0.028968,0.007481,0.037065,0.017643,0.022894,0.013662,0.047365,0.010321,0.000000,0.000095,0.000000,0.000001,0.000025,0.000006,0.000000,0.002817,0.042603,0.119777,0.145800,0.097294,0.053646,0.176893,0.082976,0.067409,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001204,0.000000,0.000590,0.000001,0.000000,0.002344,0.005818,0.003878,0.000016,0.008540,0.000287,0.000034,0.012544,0.021054,0.035403,0.016336,0.026961,0.007016,0.009341,0.045297,0.000000,0.000003,0.000007,0.000000,0.000000,0.000073,0.000000,0.000140,0.053481,0.067160,0.149409,0.183690,0.103078,0.083579,0.121173,0.041542,1.000000
10.1.4.2,0.000156,0.000276,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.004651,0.000764,0.002977,0.000090,0.009157,0.001291,0.001914,0.042792,0.013452,0.034442,0.022428,0.007639,0.010194,0.017429,0.027637,0.000000,0.000012,0.000045,0.000003,0.000023,0.000001,0.006646,0.000497,0.098825,0.144238,0.176086,0.083357,0.122125,0.050445,0.066913,0.053489,1.000000
10.1.5.2,0.000010,0.000000,0.000000,0.001748,0.000000,0.000055,0.000000,0.006153,0.000960,0.000001,0.003423,0.000024,0.008060,0.000110,0.000000,0.020536,0.008834,0.006462,0.015397,0.035563,0.027015,0.011803,0.046626,0.000000,0.000240,0.000000,0.000000,0.000004,0.000470,0.000000,0.000000,0.054459,0.080602,0.185706,0.123366,0.100640,0.152511,0.067608,0.041614,1.000000
10.1.6.2,0.000068,0.003848,0.001112,0.000011,0.000001,0.000000,0.000000,0.000374,0.006009,0.000124,0.000021,0.000226,0.009334,0.000653,0.001677,0.035113,0.007232,0.045276,0.017070,0.013058,0.009795,0.021941,0.027190,0.000000,0.000003,0.000006,0.000000,0.000000,0.002423,0.000000,0.000038,0.042007,0.122297,0.054279,0.068267,0.147692,0.178852,0.083670,0.100333,1.000000
10.1.7.2,0.000001,0.000390,0.000000,0.000757,0.000000,0.000125,0.000000,0.000000,0.003192,0.000022,0.001895,0.001296,0.004987,0.000209,0.006453,0.055900,0.015490,0.008744,0.034960,0.026296,0.006328,0.019997,0.011688,0.000008,0.000054,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.124859,0.050641,0.183732,0.081391,0.066194,0.042470,0.100815,0.151102,1.000000
10.1.8.2,0.000550,0.006019,0.000006,0.000268,0.003279,0.000128,0.000000,0.000000,0.000013,0.000002,0.000000,0.000029,0.008155,0.001010,0.000065,0.044688,0.027139,0.006512,0.020579,0.016025,0.008975,0.034922,0.012019,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001864,0.125218,0.041689,0.184630,0.083426,0.052650,0.066840,0.101264,0.152036,1.000000
10.1.9.2,0.000180,0.000000,0.000039,0.000750,0.000001,0.004826,0.000383,0.000000,0.000000,0.000003,0.000000,0.000000,0.002360,0.000017,0.000008,0.006880,0.016879,0.004831,0.030488,0.009342,0.022934,0.039176,0.012495,0.000090,0.003446,0.000000,0.000000,0.000000,0.000000,0.001411,0.000000,0.104830,0.130595,0.048300,0.082222,0.159686,0.058087,0.063257,0.196485,1.000000
10.1.10.2,0.000018,0.007202,0.000164,0.000078,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.001348,0.002293,0.000668,0.000003,0.054223,0.017899,0.013389,0.005758,0.010417,0.031657,0.023726,0.008156,0.000000,0.000002,0.004114,0.000000,0.000000,0.000039,0.000333,0.000001,0.082697,0.040857,0.157242,0.050802,0.064758,0.100495,0.125908,0.195743,1.000000
