 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.001340,0.000000,0.008024,0.059200,0.002751,0.001917,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016183,0.000128,0.000212,0.000068,0.000309,0.000945,0.003946,0.011467,0.023026,0.000000,0.000655,0.000000,0.005640,0.000209,0.000001,0.000057,0.000450,0.078205,0.044045,0.194249,0.032546,0.106871,0.264700,0.142834,1.000000
10.1.2.2,0.027854,0.000000,0.007726,0.000000,0.002919,0.034430,0.014587,0.004025,0.000000,0.000000,0.000092,0.000002,0.000000,0.000000,0.000037,0.001078,0.000282,0.000109,0.000191,0.000551,0.000771,0.002095,0.005584,0.000272,0.000014,0.001504,0.000000,0.010610,0.020171,0.000000,0.000005,0.000390,0.080578,0.062935,0.106015,0.184369,0.244448,0.139572,0.046786,1.000000
10.1.3.2,0.000928,0.000066,0.000000,0.000025,0.011336,0.050831,0.003322,0.002430,0.000179,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000467,0.000178,0.000306,0.000520,0.038024,0.008328,0.004576,0.000672,0.001759,0.000000,0.001273,0.000000,0.015438,0.006292,0.000011,0.000000,0.020923,0.139000,0.028365,0.180682,0.061975,0.236794,0.105576,0.079723,1.000000
10.1.4.2,0.018131,0.000000,0.000171,0.000000,0.000252,0.033038,0.000370,0.003153,0.000000,0.000001,0.000016,0.000005,0.000000,0.000042,0.000000,0.002211,0.000177,0.000054,0.000102,0.000773,0.012759,0.009025,0.025746,0.004494,0.000000,0.006407,0.000000,0.000537,0.001570,0.000000,0.000000,0.001096,0.043516,0.077948,0.143119,0.258893,0.192640,0.058149,0.105604,1.000000
10.1.5.2,0.002197,0.000000,0.000532,0.000007,0.000000,0.061717,0.000364,0.012295,0.000000,0.000077,0.000000,0.000002,0.000000,0.000025,0.000000,0.006265,0.000238,0.000153,0.000085,0.017284,0.003122,0.008891,0.000771,0.001540,0.000000,0.033345,0.000001,0.000253,0.001083,0.000000,0.000000,0.004402,0.141448,0.023849,0.189277,0.046189,0.253822,0.105815,0.084951,1.000000
10.1.6.2,0.000571,0.000001,0.000804,0.000000,0.010579,0.000000,0.005635,0.004097,0.000000,0.000000,0.000000,0.000004,0.000017,0.000000,0.000134,0.001119,0.000275,0.000152,0.000469,0.014531,0.002962,0.027109,0.000409,0.036632,0.000049,0.001554,0.000000,0.019857,0.007685,0.000000,0.000000,0.002155,0.105973,0.138495,0.047671,0.084418,0.240541,0.183161,0.062941,1.000000
10.1.7.2,0.003701,0.000000,0.021892,0.000042,0.001504,0.051470,0.000000,0.006693,0.000000,0.000000,0.000000,0.000008,0.000106,0.000002,0.000017,0.002744,0.000628,0.000404,0.000247,0.012127,0.000809,0.038871,0.009038,0.016265,0.000000,0.000572,0.000270,0.001108,0.002023,0.000000,0.000000,0.004998,0.178051,0.029255,0.079555,0.229317,0.136796,0.104944,0.066545,1.000000
10.1.8.2,0.024637,0.000000,0.017658,0.000000,0.004699,0.034001,0.009051,0.000000,0.000000,0.000000,0.000003,0.000037,0.000000,0.000092,0.000000,0.000864,0.000306,0.000195,0.000115,0.012636,0.001715,0.006485,0.001219,0.000608,0.000000,0.002391,0.000001,0.003365,0.000295,0.000000,0.000011,0.000424,0.251854,0.082269,0.187770,0.064204,0.106484,0.139655,0.046957,1.000000
10.1.9.2,0.014300,0.000000,0.005466,0.000000,0.001481,0.045888,0.010357,0.002868,0.000000,0.000000,0.000000,0.000000,0.000010,0.000045,0.000002,0.000392,0.000100,0.000279,0.000171,0.001072,0.019771,0.002066,0.027315,0.007486,0.000000,0.000559,0.000101,0.003952,0.000771,0.000000,0.000000,0.000273,0.108168,0.139110,0.033994,0.243741,0.083754,0.061999,0.184508,1.000000
10.1.10.2,0.005542,0.000000,0.002146,0.000000,0.010485,0.063367,0.014352,0.000286,0.000048,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000577,0.000289,0.000110,0.000185,0.027093,0.007645,0.000800,0.001548,0.019743,0.000115,0.000409,0.000000,0.002923,0.001115,0.000000,0.000014,0.004026,0.080091,0.036767,0.105683,0.183730,0.140477,0.242867,0.047560,1.000000
10.1.11.2,0.002895,0.000000,0.001608,0.000191,0.009463,0.067143,0.002148,0.000644,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000462,0.000321,0.000501,0.000207,0.022342,0.001189,0.007055,0.005242,0.003900,0.000000,0.017068,0.000017,0.039691,0.012716,0.000097,0.000046,0.000880,0.104504,0.135344,0.175783,0.050793,0.081156,0.029935,0.226653,1.000000
10.1.12.2,0.009187,0.000000,0.004298,0.000000,0.000128,0.038378,0.000085,0.001363,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000923,0.000050,0.000023,0.000086,0.002015,0.000192,0.028183,0.019383,0.006297,0.000000,0.000424,0.000018,0.000285,0.013467,0.000000,0.000000,0.000628,0.205426,0.278220,0.055151,0.148665,0.106352,0.077844,0.002923,1.000000
10.1.13.2,0.002944,0.000107,0.001549,0.000000,0.000817,0.083242,0.014140,0.000420,0.000053,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000590,0.000114,0.000316,0.000195,0.002138,0.026509,0.010343,0.049211,0.001118,0.000000,0.035963,0.000000,0.000296,0.019343,0.000004,0.000000,0.003985,0.137190,0.240948,0.182415,0.111052,0.007539,0.061961,0.005483,1.000000
10.1.14.2,0.003724,0.000000,0.026806,0.000081,0.005186,0.045615,0.019294,0.010017,0.000034,0.000000,0.000000,0.000000,0.000012,0.000000,0.000005,0.000705,0.000159,0.000095,0.000267,0.002676,0.007214,0.000260,0.000370,0.000988,0.000000,0.001380,0.000000,0.037158,0.013891,0.000000,0.000001,0.000522,0.078446,0.062199,0.140593,0.186756,0.001925,0.105396,0.248224,1.000000
10.1.15.2,0.001440,0.000037,0.000262,0.000000,0.002007,0.083681,0.001045,0.005337,0.000000,0.000011,0.000000,0.000003,0.000000,0.000001,0.000000,0.000531,0.000098,0.000265,0.000168,0.002797,0.003872,0.014017,0.000378,0.000745,0.000103,0.019370,0.000000,0.026735,0.007375,0.000000,0.000000,0.010225,0.104381,0.035849,0.139607,0.184478,0.062960,0.048001,0.244221,1.000000
10.1.16.2,0.046213,0.000000,0.005515,0.000000,0.013968,0.081519,0.002089,0.001088,0.000049,0.000000,0.000000,0.000000,0.000000,0.000007,0.000120,0.000000,0.000440,0.000258,0.000155,0.000780,0.003991,0.019133,0.002891,0.000551,0.000001,0.035479,0.000000,0.001506,0.007540,0.000002,0.000020,0.000390,0.141934,0.026067,0.010160,0.109399,0.241959,0.062561,0.184215,1.000000
10.1.17.2,0.021198,0.000000,0.012438,0.000000,0.000463,0.095157,0.004189,0.000274,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000047,0.000004,0.000014,0.000008,0.000026,0.000001,0.002415,0.000000,0.000002,0.007226,0.000000,0.000000,0.000806,0.376980,0.000086,0.036070,0.057745,0.236375,0.001395,0.146928,1.000000
10.1.18.2,0.000292,0.000000,0.004443,0.000000,0.002610,0.094632,0.013107,0.022519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000002,0.000017,0.000031,0.000009,0.000099,0.000003,0.000000,0.000166,0.000001,0.000005,0.007629,0.000000,0.000000,0.000510,0.234827,0.001522,0.000876,0.036444,0.058396,0.146641,0.375166,1.000000
10.1.19.2,0.002823,0.000000,0.023340,0.000000,0.004802,0.060195,0.008128,0.013758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000563,0.000000,0.000003,0.000000,0.000006,0.000010,0.000034,0.000108,0.000003,0.000000,0.039390,0.000000,0.000019,0.001667,0.000000,0.000001,0.000976,0.234392,0.147341,0.000060,0.367800,0.094072,0.000323,0.000186,1.000000
10.1.20.2,0.021069,0.000000,0.001297,0.000000,0.012311,0.057794,0.004077,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000001,0.000003,0.000000,0.000000,0.000012,0.000038,0.000021,0.000006,0.000000,0.002300,0.000000,0.000003,0.000069,0.000000,0.000000,0.000126,0.034258,0.148379,0.007082,0.000726,0.237274,0.090795,0.381730,1.000000
