 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000074,0.000036,0.000000,0.000001,0.000000,0.000000,0.000000,0.000180,0.004018,0.017106,0.008137,0.000376,0.001874,0.000851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336010,0.017425,0.027518,0.065888,0.100299,0.153403,0.042599,0.224189,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000089,0.002824,0.014169,0.001204,0.000506,0.006633,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.021710,0.025824,0.150025,0.062630,0.041762,0.345318,0.228913,0.098118,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000024,0.000000,0.000001,0.000059,0.000000,0.000263,0.002897,0.006002,0.012089,0.000119,0.000584,0.001299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063666,0.146883,0.226207,0.019085,0.099104,0.032866,0.041382,0.347459,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000102,0.000000,0.000000,0.002070,0.000940,0.004379,0.017301,0.000191,0.000429,0.009158,0.000000,0.000000,0.000002,0.000005,0.000000,0.000000,0.000015,0.000000,0.338009,0.223401,0.043046,0.017958,0.150070,0.065175,0.099915,0.027795,1.000000
10.1.5.2,0.000000,0.000025,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000064,0.000000,0.000000,0.000129,0.003295,0.000653,0.014394,0.001480,0.007201,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344397,0.019892,0.150421,0.042317,0.026303,0.097005,0.062623,0.229498,1.000000
10.1.6.2,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000007,0.000323,0.000727,0.007817,0.016372,0.000138,0.003604,0.001616,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148141,0.228130,0.063507,0.026105,0.040779,0.346005,0.017802,0.098842,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000087,0.000012,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000157,0.003319,0.001607,0.013420,0.000742,0.006852,0.000351,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.042402,0.223890,0.100915,0.065319,0.153435,0.026799,0.333126,0.027530,1.000000
10.1.8.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.001234,0.012357,0.005760,0.000249,0.000559,0.002661,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000001,0.035259,0.339667,0.042036,0.020618,0.065166,0.148446,0.226384,0.099408,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000010,0.000163,0.009792,0.042896,0.000381,0.001977,0.004533,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.114350,0.228028,0.000026,0.020090,0.000854,0.063462,0.351830,0.161536,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000015,0.000000,0.000001,0.001212,0.000220,0.002811,0.012941,0.000528,0.006351,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235201,0.075805,0.095289,0.041932,0.151629,0.021807,0.354112,0.000004,1.000000
