 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000032,0.000000,0.001278,0.003763,0.000015,0.000710,0.002149,0.000128,0.007612,0.000007,0.000003,0.000248,0.000001,0.009406,0.035642,0.045521,0.021076,0.016217,0.012772,0.027216,0.006705,0.000000,0.000397,0.000000,0.000000,0.000000,0.000063,0.005549,0.000000,0.040266,0.081957,0.152080,0.124469,0.052497,0.184854,0.065991,0.101373,1.000000
10.1.2.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.002446,0.000000,0.000035,0.000251,0.000017,0.006620,0.000000,0.000004,0.000130,0.000002,0.046572,0.010954,0.019549,0.034651,0.005833,0.026262,0.014719,0.008100,0.000001,0.000072,0.000000,0.000829,0.000000,0.000476,0.004188,0.001518,0.052529,0.191677,0.065650,0.155032,0.127073,0.040119,0.082007,0.102677,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000044,0.000000,0.000000,0.001417,0.000464,0.000002,0.000817,0.004747,0.002068,0.000025,0.000012,0.000089,0.008846,0.043463,0.015531,0.006695,0.011551,0.026173,0.033749,0.020598,0.000000,0.003059,0.000000,0.000005,0.007431,0.000165,0.000275,0.000000,0.154027,0.187031,0.102938,0.066764,0.052959,0.082688,0.124747,0.041617,1.000000
10.1.4.2,0.000000,0.000040,0.000564,0.000000,0.000005,0.000000,0.000020,0.000167,0.003815,0.000321,0.005098,0.000010,0.007375,0.001699,0.000083,0.044021,0.007218,0.012332,0.027559,0.009289,0.016495,0.035704,0.021836,0.000000,0.000000,0.000000,0.000002,0.002349,0.001028,0.000001,0.000000,0.067876,0.081545,0.042104,0.054777,0.182148,0.100811,0.122376,0.151332,1.000000
10.1.5.2,0.003207,0.000000,0.000000,0.000716,0.000000,0.000003,0.000000,0.000073,0.002175,0.000341,0.005213,0.000033,0.000001,0.000000,0.006041,0.008366,0.026475,0.011300,0.006411,0.014961,0.019890,0.043349,0.034082,0.000000,0.000000,0.000000,0.000000,0.000159,0.000015,0.001224,0.000007,0.104136,0.125060,0.084083,0.053015,0.066984,0.040677,0.155228,0.186776,1.000000
10.1.6.2,0.000000,0.000001,0.000048,0.000000,0.000000,0.000000,0.000005,0.001068,0.000002,0.000311,0.007035,0.000011,0.000093,0.000184,0.004629,0.015784,0.035640,0.006133,0.045142,0.021030,0.008641,0.011636,0.027278,0.003047,0.000000,0.000582,0.000000,0.000023,0.001900,0.000000,0.000000,0.040603,0.066183,0.151943,0.052283,0.188333,0.124463,0.103139,0.082829,1.000000
10.1.7.2,0.000005,0.000001,0.000257,0.000000,0.000000,0.000000,0.000000,0.000071,0.000820,0.000037,0.005674,0.000010,0.002541,0.000020,0.000472,0.022658,0.035118,0.007103,0.027380,0.044994,0.009893,0.012878,0.017089,0.000000,0.003959,0.000000,0.000002,0.008553,0.000136,0.001435,0.000000,0.180852,0.041924,0.100855,0.053795,0.122849,0.067029,0.150043,0.081547,1.000000
10.1.8.2,0.001144,0.000003,0.000182,0.000000,0.000000,0.000000,0.000012,0.000000,0.002100,0.000098,0.006851,0.000025,0.000351,0.000000,0.000006,0.045531,0.006577,0.012156,0.021179,0.027300,0.035262,0.016085,0.009111,0.000000,0.000000,0.000000,0.000001,0.000049,0.003688,0.000643,0.005374,0.125143,0.040843,0.186420,0.082371,0.052895,0.151086,0.101512,0.066000,1.000000
10.1.9.2,0.000924,0.000007,0.000000,0.000132,0.000248,0.000000,0.000000,0.000030,0.000000,0.000003,0.002726,0.000000,0.000000,0.003981,0.000000,0.010540,0.005419,0.018791,0.025239,0.007720,0.033927,0.041066,0.014095,0.001549,0.000062,0.006487,0.000000,0.000001,0.000498,0.000016,0.000000,0.194504,0.126019,0.067631,0.156120,0.041146,0.104188,0.053076,0.083853,1.000000
10.1.10.2,0.000000,0.000000,0.004615,0.000000,0.000000,0.000002,0.000000,0.002592,0.000687,0.000000,0.005722,0.000005,0.000001,0.000063,0.000028,0.046156,0.007875,0.034223,0.019586,0.010833,0.026422,0.005523,0.015050,0.000000,0.000312,0.000000,0.000000,0.000012,0.001389,0.000145,0.000000,0.193364,0.066516,0.040247,0.053188,0.126202,0.155741,0.081974,0.101529,1.000000
10.1.11.2,0.000046,0.000000,0.000007,0.000000,0.000000,0.000000,0.000001,0.000999,0.000106,0.000244,0.000000,0.000000,0.000000,0.000000,0.000000,0.044207,0.032505,0.013230,0.018242,0.006611,0.024993,0.004618,0.009308,0.004213,0.000000,0.000000,0.003547,0.002114,0.000476,0.000019,0.000002,0.065046,0.103606,0.051470,0.038777,0.129866,0.082368,0.162965,0.200413,1.000000
