 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000006,0.000019,0.000000,0.001147,0.000641,0.024817,0.000301,0.013897,0.026384,0.002279,0.038448,0.007633,0.082237,0.226888,0.138359,0.178593,0.061789,0.037501,0.049074,0.105442,0.000001,0.000157,0.000055,0.000000,0.000000,0.000000,0.000002,0.004330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000029,0.000000,0.000001,0.001121,0.000323,0.000000,0.058626,0.007749,0.002142,0.004172,0.000065,0.034453,0.020343,0.013182,0.000580,0.133290,0.171055,0.105883,0.213965,0.082923,0.064444,0.036796,0.048688,0.000013,0.000000,0.000153,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000016,0.000000,0.000000,0.000000,0.002409,0.000000,0.000000,0.000344,0.004453,0.027720,0.041010,0.013487,0.019097,0.000654,0.007802,0.107884,0.226716,0.141911,0.175573,0.082967,0.034555,0.064370,0.047562,0.000001,0.000000,0.000004,0.001231,0.000171,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000009,0.001440,0.000000,0.000000,0.002828,0.000001,0.000000,0.000089,0.000722,0.010005,0.058193,0.000019,0.000190,0.000041,0.000383,0.034737,0.048635,0.173152,0.138664,0.106437,0.219077,0.083580,0.065585,0.000004,0.000000,0.000000,0.032040,0.005338,0.018830,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.002607,0.012943,0.000000,0.000311,0.000000,0.000054,0.035130,0.001518,0.000023,0.007982,0.000130,0.043323,0.021746,0.049327,0.083454,0.064447,0.169043,0.138521,0.218680,0.035743,0.109396,0.000001,0.000000,0.000004,0.000690,0.000011,0.000000,0.004916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000015,0.000190,0.000762,0.000000,0.020288,0.032829,0.004895,0.053083,0.013626,0.009033,0.001538,0.000370,0.002641,0.037011,0.174234,0.104795,0.063284,0.217163,0.135291,0.047696,0.081110,0.000000,0.000000,0.000002,0.000000,0.000095,0.000005,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.016919,0.002858,0.000000,0.000000,0.000006,0.000579,0.000000,0.009131,0.005926,0.001346,0.000118,0.029384,0.000017,0.000252,0.045552,0.047726,0.235072,0.179068,0.081261,0.033795,0.137874,0.065257,0.107811,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000008,0.000000,0.000350,0.024732,0.004881,0.000000,0.036514,0.000001,0.003496,0.000022,0.015225,0.000148,0.001728,0.046001,0.058498,0.250168,0.106196,0.033109,0.141436,0.188165,0.079906,0.000000,0.000000,0.000057,0.000000,0.000003,0.000781,0.008574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000002,0.000000,0.000017,0.000000,0.000580,0.000000,0.000000,0.000107,0.000000,0.006407,0.000254,0.050397,0.026410,0.002862,0.013864,0.186881,0.059400,0.141075,0.031394,0.043378,0.079853,0.107333,0.248465,0.000000,0.000001,0.000000,0.000000,0.000046,0.000000,0.001267,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000022,0.000000,0.039801,0.000008,0.000000,0.000151,0.000000,0.000003,0.004532,0.000000,0.000934,0.002049,0.000001,0.023530,0.014545,0.188076,0.251267,0.046195,0.140634,0.032816,0.060889,0.081453,0.104876,0.000000,0.007773,0.000386,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.004161,0.000000,0.036666,0.011672,0.000034,0.006864,0.000001,0.000356,0.002788,0.000725,0.000000,0.001443,0.024932,0.019021,0.000161,0.047986,0.034922,0.107793,0.235948,0.081345,0.142207,0.061440,0.179443,0.000000,0.000000,0.000000,0.000004,0.000012,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000042,0.000001,0.000005,0.000000,0.005725,0.000000,0.000113,0.000002,0.014517,0.012138,0.002766,0.000000,0.000551,0.001226,0.000240,0.241581,0.033423,0.063970,0.106510,0.141953,0.080013,0.046807,0.189905,0.000000,0.000000,0.000016,0.034666,0.023831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.008034,0.000002,0.001252,0.000020,0.000000,0.035185,0.002347,0.000007,0.014152,0.000167,0.000000,0.000481,0.004846,0.045793,0.031707,0.082090,0.188936,0.140325,0.063365,0.105211,0.253015,0.000000,0.000000,0.000000,0.000000,0.000000,0.023009,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.017702,0.000000,0.000000,0.000000,0.002118,0.000000,0.000000,0.000070,0.004517,0.034228,0.023709,0.000996,0.000178,0.000000,0.000412,0.108247,0.144992,0.084004,0.240122,0.193163,0.044288,0.031109,0.061127,0.000000,0.000000,0.008974,0.000002,0.000027,0.000004,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000001,0.000000,0.000009,0.000000,0.000182,0.000432,0.012089,0.000070,0.000026,0.025569,0.000003,0.001054,0.051185,0.005875,0.000000,0.139912,0.105359,0.187313,0.080219,0.033703,0.044428,0.061569,0.248427,0.000000,0.000000,0.002574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.004006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001605,0.000000,0.000569,0.000000,0.000076,0.000203,0.000000,0.131642,0.484909,0.016886,0.253363,0.008004,0.065817,0.032884,0.000000,0.000000,0.000025,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000141,0.000010,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000003,0.004413,0.000000,0.000000,0.249776,0.000000,0.486887,0.032810,0.065727,0.131800,0.008091,0.018381,0.000000,0.001478,0.000000,0.000000,0.000448,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.004179,0.277583,0.065730,0.000000,0.015208,0.008237,0.458824,0.031905,0.136234,0.000000,0.000444,0.000139,0.001463,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000001,0.000000,0.000000,0.000006,0.001315,0.000000,0.000000,0.000000,0.000000,0.006613,0.030159,0.127093,0.000000,0.015105,0.501400,0.252069,0.061936,0.000000,0.000000,0.003849,0.000000,0.000342,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000005,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000001,0.000000,0.000000,0.001521,0.000553,0.004236,0.036018,0.135265,0.265181,0.455487,0.000000,0.070807,0.021577,0.009084,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000015,0.000194,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.135555,0.066935,0.466759,0.267338,0.007491,0.000000,0.016529,0.032997,0.003606,0.000592,0.000000,0.000000,0.000000,0.001927,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000003,0.000000,0.000000,0.000000,0.000439,0.000000,0.000000,0.000036,0.003741,0.063672,0.134126,0.030266,0.014544,0.262526,0.481541,0.000000,0.007521,0.000000,0.001447,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000014,0.000000,0.000000,0.000180,0.000052,0.000000,0.000000,0.000000,0.004821,0.000620,0.000000,0.000000,0.000000,0.000000,0.000004,0.475954,0.070939,0.018069,0.035376,0.130856,0.009323,0.252044,0.000000,0.000001,0.000000,0.000000,0.000000,0.001747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000191,0.000000,0.000000,0.000004,0.002032,0.000000,0.000000,0.000085,0.000966,0.000440,0.000013,0.018914,0.004419,0.033736,0.059151,0.083814,0.137233,0.049231,0.220928,0.034885,0.106133,0.064597,0.173727,0.000000,0.000000,0.000033,0.000000,0.009465,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000011,0.000000,0.000000,0.000004,0.002048,0.000000,0.000000,0.001186,0.022958,0.040261,0.000498,0.013193,0.045847,0.008018,0.004022,0.136741,0.082396,0.036608,0.170352,0.217829,0.105856,0.048673,0.063168,0.000031,0.000000,0.000001,0.000000,0.000089,0.000000,0.000209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000051,0.000000,0.000000,0.000010,0.003011,0.000000,0.000000,0.009805,0.001386,0.058772,0.000282,0.018509,0.000654,0.032276,0.005072,0.137934,0.048432,0.062027,0.223231,0.035458,0.106030,0.081340,0.175570,0.000000,0.000023,0.000000,0.000001,0.000122,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.036650,0.014996,0.000521,0.000000,0.000008,0.000115,0.000254,0.000020,0.001121,0.035034,0.002240,0.004350,0.025240,0.134655,0.036975,0.223760,0.082125,0.063244,0.174790,0.105682,0.050369,0.000001,0.000000,0.000004,0.000000,0.000049,0.000000,0.000000,0.007797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000000,0.000029,0.012905,0.001597,0.000001,0.000000,0.000067,0.003133,0.000756,0.000156,0.035375,0.006421,0.024239,0.041347,0.108389,0.048044,0.064371,0.223207,0.134772,0.035433,0.174914,0.084466,0.000360,0.000000,0.000005,0.000012,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000000,0.000011,0.006800,0.000027,0.000004,0.000001,0.003786,0.033666,0.000552,0.000283,0.002286,0.053191,0.012054,0.020599,0.108393,0.049409,0.065583,0.136325,0.216801,0.085480,0.168093,0.035347,0.000060,0.000000,0.000131,0.000000,0.000002,0.000000,0.001116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000103,0.000000,0.000001,0.000045,0.021894,0.000009,0.000000,0.053909,0.035918,0.003081,0.000418,0.001588,0.000818,0.005424,0.013251,0.082704,0.131963,0.213739,0.168358,0.050033,0.036453,0.106136,0.064426,0.000000,0.000003,0.000000,0.000000,0.000213,0.009494,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.006108,0.000000,0.000014,0.000002,0.000033,0.000000,0.000006,0.000168,0.019917,0.000808,0.001725,0.003224,0.000077,0.011584,0.058019,0.172947,0.048520,0.080151,0.222315,0.035894,0.135031,0.104303,0.063708,0.000000,0.000000,0.000000,0.035067,0.000000,0.000000,0.000379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000620,0.000708,0.026625,0.800000,0.000620,0.000620,0.001309,0.000620,0.000620,0.000620,0.000620,0.000620,0.000620,0.000621,0.000620,0.000620,0.000620,0.000620,0.000620,0.000620,0.005052,0.000620,0.000620,0.000629,0.000620,0.000620,0.000620,0.000620,0.000620,0.000620,0.146445,0.000000,0.000620,0.000620,0.000620,0.000620,0.000620,0.000620,0.000620,1.000000
10.1.34.2,0.002273,0.002273,0.002273,0.002273,0.002273,0.002273,0.002273,0.002273,0.002273,0.002318,0.003098,0.002273,0.002273,0.002273,0.002273,0.002273,0.013245,0.002273,0.800000,0.002273,0.002273,0.106318,0.002273,0.002273,0.002273,0.002274,0.002273,0.002273,0.002273,0.002273,0.002273,0.002273,0.000000,0.002273,0.002273,0.002273,0.002273,0.002273,0.002273,1.000000
10.1.35.2,0.003257,0.800000,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257,0.003439,0.003257,0.003257,0.077088,0.003257,0.003257,0.003257,0.003257,0.003257,0.003257,0.008720,0.003257,0.003257,0.003257,0.003262,0.003257,0.003257,0.003257,0.000000,0.003257,0.003257,0.003257,0.003257,0.003257,1.000000
10.1.36.2,0.003203,0.003203,0.003203,0.003203,0.003203,0.003203,0.003203,0.003203,0.003205,0.003203,0.003203,0.003203,0.003386,0.003203,0.003203,0.003203,0.003203,0.003203,0.078969,0.003203,0.003203,0.003203,0.003203,0.003203,0.800000,0.003203,0.008737,0.003203,0.003203,0.003203,0.003203,0.003203,0.003203,0.003203,0.000000,0.003203,0.003203,0.003203,0.003203,1.000000
10.1.37.2,0.000529,0.000529,0.000529,0.000529,0.000529,0.000529,0.153718,0.000529,0.000529,0.800000,0.000529,0.000529,0.000529,0.003201,0.000529,0.000529,0.000529,0.024922,0.000529,0.000529,0.000529,0.000529,0.000529,0.000536,0.000529,0.000529,0.000529,0.000529,0.000529,0.000708,0.000529,0.000529,0.000529,0.000529,0.000529,0.000000,0.000529,0.000529,0.000529,1.000000
10.1.38.2,0.001726,0.001726,0.001732,0.800000,0.001726,0.001726,0.121793,0.001726,0.001726,0.001726,0.001726,0.001726,0.001726,0.001831,0.001726,0.001726,0.001726,0.001726,0.001726,0.001726,0.001726,0.001726,0.003121,0.001726,0.001726,0.001726,0.001726,0.001726,0.001726,0.016277,0.001726,0.001726,0.001726,0.001726,0.001726,0.001726,0.000000,0.001726,0.001726,1.000000
