 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000047,0.000019,0.000000,0.000001,0.000000,0.000000,0.009161,0.019211,0.000988,0.004415,0.002084,0.000475,0.000225,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148791,0.029827,0.221798,0.324617,0.019132,0.071049,0.046940,0.101097,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.018115,0.008637,0.000217,0.000446,0.001977,0.000930,0.004158,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.018243,0.333345,0.067991,0.101706,0.028555,0.044342,0.148111,0.223051,1.000000
10.1.3.2,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000030,0.000000,0.000001,0.000000,0.000076,0.000000,0.000000,0.000000,0.019462,0.000165,0.000372,0.001800,0.000807,0.003985,0.008827,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018288,0.044558,0.028595,0.224245,0.066356,0.149502,0.099959,0.332952,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.003497,0.017084,0.000144,0.007784,0.001556,0.000307,0.000690,0.000077,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.099446,0.224827,0.065714,0.017687,0.153387,0.336998,0.043144,0.027626,1.000000
10.1.5.2,0.000001,0.000081,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000002,0.000034,0.000000,0.000000,0.008088,0.000175,0.017369,0.000393,0.000814,0.001766,0.003802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065657,0.042161,0.101885,0.223896,0.027328,0.016956,0.336950,0.152623,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.020051,0.002108,0.000458,0.004525,0.000224,0.000981,0.009703,0.000000,0.000000,0.000019,0.000000,0.000002,0.000000,0.000000,0.000006,0.328989,0.068368,0.148549,0.020452,0.100137,0.045036,0.221155,0.029085,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000001,0.000000,0.000000,0.000000,0.000176,0.000380,0.017735,0.001816,0.000831,0.003996,0.008369,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000011,0.324444,0.043324,0.153562,0.100075,0.066179,0.027419,0.234439,0.017112,1.000000
10.1.8.2,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000024,0.000010,0.000000,0.004360,0.000471,0.018795,0.002077,0.009061,0.000993,0.000232,0.000112,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.326615,0.067258,0.155701,0.218469,0.045321,0.102619,0.029272,0.018558,1.000000
10.1.9.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.017318,0.007701,0.001430,0.000111,0.000615,0.003327,0.000261,0.000049,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.025456,0.229126,0.097628,0.346997,0.062751,0.016373,0.040281,0.150544,1.000000
10.1.10.2,0.000000,0.000051,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000097,0.000556,0.003128,0.001335,0.000230,0.007359,0.017181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148528,0.040423,0.099406,0.348039,0.226769,0.063904,0.026341,0.016633,1.000000
