 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000065,0.000000,0.000000,0.000000,0.000025,0.003385,0.007388,0.000669,0.015520,0.000134,0.000298,0.001502,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.016237,0.333286,0.041329,0.154979,0.063873,0.025747,0.235290,0.100261,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000020,0.000002,0.000050,0.000000,0.000000,0.000000,0.000000,0.007388,0.000259,0.000111,0.016662,0.001381,0.000592,0.003197,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065151,0.042579,0.016703,0.149475,0.100795,0.026416,0.228132,0.341081,1.000000
10.1.3.2,0.000000,0.000004,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000368,0.009021,0.004070,0.018200,0.000188,0.001826,0.000823,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.329975,0.017555,0.100830,0.154716,0.043285,0.027828,0.225417,0.065781,1.000000
10.1.4.2,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000008,0.000048,0.000000,0.000000,0.000019,0.000000,0.000001,0.000000,0.000003,0.000532,0.004838,0.020701,0.010044,0.002334,0.001097,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067207,0.326860,0.223358,0.100038,0.028958,0.150222,0.019129,0.044234,1.000000
10.1.5.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000094,0.000000,0.000000,0.000040,0.000000,0.004342,0.000475,0.018738,0.009047,0.000205,0.002075,0.000973,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.227117,0.150286,0.044890,0.328026,0.099586,0.028671,0.067288,0.018124,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000249,0.000001,0.000000,0.000003,0.000066,0.001126,0.002339,0.010177,0.019737,0.000530,0.004896,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047077,0.031026,0.222530,0.102774,0.149707,0.019997,0.319084,0.068528,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000010,0.000029,0.000343,0.003906,0.008557,0.018409,0.000153,0.001781,0.000780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.029902,0.223147,0.018347,0.101512,0.066265,0.043506,0.150360,0.332915,1.000000
10.1.8.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000039,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.004091,0.001916,0.000084,0.008629,0.000407,0.000893,0.000186,0.018401,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.100321,0.066899,0.223960,0.045899,0.029364,0.018397,0.332267,0.148217,1.000000
10.1.9.2,0.000000,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000009,0.000000,0.000000,0.008090,0.000325,0.003685,0.017434,0.000721,0.000138,0.001638,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017130,0.067770,0.042951,0.227400,0.103189,0.156121,0.325452,0.027852,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.000015,0.004225,0.019741,0.000391,0.001916,0.000179,0.009105,0.000865,0.000000,0.000006,0.000000,0.000000,0.000000,0.000036,0.000002,0.000000,0.222047,0.029313,0.066319,0.099312,0.330912,0.150079,0.019538,0.045913,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000017,0.000000,0.016251,0.003192,0.001390,0.007283,0.000264,0.000633,0.000047,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.042928,0.098879,0.344708,0.226486,0.026677,0.150927,0.063119,0.017071,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000596,0.007667,0.003278,0.001398,0.000250,0.017878,0.000111,0.000044,0.000001,0.000000,0.000000,0.000018,0.000007,0.000000,0.000000,0.345842,0.016874,0.026995,0.227781,0.097149,0.148879,0.064128,0.041099,1.000000
10.1.13.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000002,0.007823,0.001598,0.000063,0.017219,0.000140,0.000318,0.000708,0.003597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026474,0.229841,0.344895,0.149013,0.041621,0.063131,0.096613,0.016898,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.016189,0.001500,0.000138,0.003366,0.000678,0.007536,0.000299,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.151829,0.066393,0.104250,0.041745,0.026233,0.016622,0.336235,0.226888,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000008,0.017164,0.007776,0.000665,0.003427,0.001510,0.000137,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.334521,0.026867,0.101770,0.017041,0.067336,0.151526,0.226987,0.042878,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000057,0.000003,0.000000,0.000000,0.000000,0.014600,0.000606,0.003120,0.006660,0.000116,0.001373,0.000266,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039771,0.232671,0.024730,0.062610,0.098989,0.348312,0.015001,0.151083,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000433,0.000114,0.000002,0.000001,0.001644,0.000008,0.005657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084324,0.029672,0.400377,0.146924,0.007151,0.014639,0.259005,0.050019,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.002054,0.000000,0.000192,0.000652,0.000001,0.000016,0.000005,0.006005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015110,0.144457,0.090582,0.249676,0.050444,0.405838,0.007893,0.027018,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.001544,0.000441,0.000000,0.000031,0.000001,0.000120,0.000002,0.004930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049293,0.006788,0.013787,0.140900,0.247812,0.426908,0.028098,0.079336,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000492,0.001816,0.000001,0.000000,0.000009,0.000135,0.000002,0.006065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139835,0.016026,0.430170,0.008496,0.079848,0.246094,0.025874,0.045101,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000009,0.000138,0.000525,0.001808,0.000000,0.000001,0.000002,0.005730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028136,0.007862,0.139081,0.015654,0.079618,0.244981,0.044779,0.431639,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000025,0.001407,0.000100,0.000006,0.000384,0.000000,0.000000,0.004326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024737,0.005876,0.149545,0.084830,0.252748,0.413365,0.012170,0.050480,1.000000
