 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.001328,0.007098,0.016306,0.000566,0.003100,0.000104,0.000244,0.000002,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.064358,0.150083,0.025706,0.015942,0.040831,0.340521,0.101627,0.232109,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006829,0.015903,0.001247,0.000517,0.002919,0.000090,0.000217,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.232333,0.060258,0.148758,0.038165,0.359138,0.094528,0.015072,0.023960,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.003395,0.007887,0.001451,0.000108,0.018335,0.000607,0.000263,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067107,0.027305,0.043536,0.332522,0.149874,0.228832,0.018165,0.100536,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015801,0.006822,0.001279,0.002987,0.000543,0.000096,0.000229,0.000000,0.000002,0.000005,0.000016,0.000000,0.000000,0.000000,0.000001,0.096570,0.350113,0.063785,0.015728,0.230546,0.148732,0.025852,0.040844,1.000000
10.1.15.2,0.000004,0.000000,0.000000,0.000000,0.000011,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000161,0.001713,0.000357,0.008035,0.003756,0.000779,0.016564,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.043455,0.027518,0.335605,0.152890,0.223680,0.017189,0.065864,0.102313,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000547,0.000099,0.001277,0.000232,0.006821,0.002946,0.015468,0.000052,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.235647,0.025342,0.015487,0.098872,0.337984,0.152800,0.040805,0.065598,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000318,0.000021,0.004549,0.001213,0.000082,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244699,0.431233,0.087442,0.139507,0.047934,0.012237,0.005884,0.024874,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004042,0.000000,0.001144,0.000088,0.000317,0.000006,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010299,0.039740,0.020263,0.076229,0.419738,0.274564,0.148466,0.005078,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001292,0.000028,0.000000,0.000104,0.004548,0.000366,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048492,0.011988,0.096381,0.024232,0.423898,0.006005,0.139600,0.243058,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.001451,0.000394,0.000000,0.000007,0.000102,0.004903,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140843,0.026227,0.013339,0.080790,0.048368,0.424756,0.252119,0.006671,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000392,0.000102,0.000000,0.001502,0.004338,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247836,0.006235,0.079641,0.045880,0.438557,0.013008,0.138200,0.024272,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000520,0.001825,0.000040,0.000011,0.000149,0.000000,0.005796,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417887,0.050329,0.015260,0.145744,0.029303,0.243422,0.007545,0.082166,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006060,0.000491,0.000011,0.000040,0.001720,0.000138,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027620,0.411294,0.249420,0.007618,0.083998,0.144163,0.015222,0.052200,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000062,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000121,0.003562,0.000283,0.000662,0.001540,0.017460,0.007787,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101520,0.228438,0.149261,0.042825,0.066187,0.336382,0.016783,0.027093,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000002,0.000000,0.000000,0.000015,0.000105,0.000006,0.000001,0.008970,0.019211,0.000196,0.004209,0.000912,0.001969,0.000432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018552,0.329529,0.100792,0.223920,0.045207,0.029503,0.150174,0.066258,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.007457,0.000132,0.001520,0.000672,0.003394,0.000296,0.015615,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000010,0.026491,0.346125,0.016168,0.147894,0.067818,0.096317,0.227561,0.042441,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000069,0.000029,0.000001,0.008591,0.000150,0.001717,0.000759,0.000336,0.018375,0.003849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028825,0.044723,0.066892,0.100971,0.333950,0.222414,0.150123,0.018211,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000108,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002109,0.004551,0.000978,0.000454,0.009807,0.000215,0.018164,0.000019,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000047,0.043535,0.150612,0.099638,0.066580,0.326412,0.019651,0.227451,0.029658,1.000000
10.1.30.2,0.000008,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.007430,0.003288,0.000645,0.001466,0.000282,0.000126,0.016818,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226974,0.064353,0.098935,0.149267,0.016038,0.347223,0.026042,0.041023,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000042,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000453,0.000203,0.000995,0.009981,0.002168,0.004709,0.021475,0.000006,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.220355,0.099208,0.148404,0.029678,0.328595,0.045069,0.068126,0.020408,1.000000
10.1.32.2,0.000000,0.000000,0.000030,0.000000,0.000069,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.001673,0.018218,0.000340,0.000156,0.003728,0.000762,0.008305,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.149932,0.028936,0.228362,0.098204,0.017752,0.043009,0.335948,0.064559,1.000000
10.1.33.2,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.003274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001060,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000345,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.514829,0.257673,0.005599,0.012004,0.057155,0.026403,0.121501,1.000000
10.1.34.2,0.000000,0.000000,0.002110,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000037,0.000000,0.000000,0.000000,0.000802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.005411,0.000104,0.000000,0.000000,0.000000,0.000000,0.000296,0.035838,0.000000,0.017968,0.067960,0.249583,0.479704,0.131179,0.008990,1.000000
10.1.35.2,0.000365,0.000114,0.000001,0.000000,0.000000,0.003513,0.000000,0.000000,0.000036,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001145,0.012848,0.005879,0.000000,0.027283,0.119119,0.523399,0.249617,0.056665,1.000000
10.1.36.2,0.000000,0.000000,0.000097,0.000011,0.000000,0.000000,0.000000,0.004153,0.000284,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000782,0.000000,0.000000,0.000000,0.000000,0.000000,0.002209,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.016306,0.130586,0.007899,0.000000,0.482724,0.257613,0.032450,0.064847,1.000000
10.1.37.2,0.000000,0.000000,0.000327,0.002201,0.000007,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000860,0.005181,0.000000,0.000126,0.000000,0.000018,0.000000,0.000000,0.128743,0.484595,0.068021,0.008971,0.000000,0.017241,0.249461,0.034195,1.000000
10.1.38.2,0.000000,0.000000,0.000562,0.001620,0.000000,0.000068,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.004562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000000,0.000000,0.000000,0.031450,0.252736,0.127215,0.015069,0.007364,0.000000,0.496487,0.062637,1.000000
10.1.39.2,0.004763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001999,0.000034,0.000000,0.000004,0.000000,0.000000,0.000000,0.000775,0.000000,0.000000,0.000099,0.000000,0.000000,0.000282,0.000012,0.000000,0.000001,0.486291,0.017692,0.250034,0.033944,0.008905,0.066128,0.000000,0.129037,1.000000
10.1.40.2,0.004273,0.000000,0.000501,0.000002,0.000000,0.000000,0.000170,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001472,0.000000,0.014357,0.062475,0.030308,0.006804,0.494387,0.129885,0.255282,0.000000,1.000000
