 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000779,0.003311,0.011787,0.000167,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394242,0.146030,0.241822,0.010891,0.052485,0.018615,0.088312,0.031520,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000518,0.000002,0.000015,0.010908,0.000000,0.002497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086707,0.400804,0.241884,0.051610,0.017668,0.009813,0.030198,0.147269,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000321,0.000001,0.000007,0.000001,0.001516,0.000001,0.000049,0.006936,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.025580,0.013798,0.007549,0.148751,0.412873,0.047016,0.083821,0.251764,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006052,0.000245,0.001231,0.000000,0.000007,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250650,0.006540,0.076317,0.138320,0.041559,0.012039,0.444256,0.022733,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002154,0.000003,0.000018,0.009389,0.000094,0.000000,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052655,0.031140,0.406140,0.240816,0.085695,0.009328,0.017631,0.144472,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000519,0.008611,0.000019,0.000104,0.000000,0.000000,0.000003,0.002076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048949,0.407307,0.008500,0.086925,0.153555,0.015204,0.027306,0.240919,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000108,0.003026,0.010449,0.000002,0.000015,0.000003,0.000719,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.030403,0.086560,0.051980,0.400499,0.145664,0.009900,0.242905,0.017730,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000004,0.000000,0.002661,0.009341,0.000705,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089363,0.392458,0.149800,0.247215,0.017002,0.051342,0.029987,0.009884,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000187,0.010771,0.003156,0.000794,0.000000,0.000000,0.000002,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.391506,0.091602,0.011152,0.033413,0.019148,0.054131,0.145241,0.238852,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002098,0.000000,0.000003,0.000000,0.000467,0.007699,0.000019,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008085,0.049334,0.015100,0.027068,0.146830,0.250049,0.405437,0.087703,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.000007,0.002873,0.000043,0.000743,0.008800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029620,0.009479,0.088456,0.148884,0.395820,0.247902,0.050610,0.016560,1.000000
10.1.12.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000033,0.000258,0.000006,0.000006,0.009791,0.000006,0.002019,0.000008,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.016661,0.089544,0.052648,0.029945,0.393086,0.009419,0.155145,0.241293,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001462,0.000056,0.006901,0.000304,0.000000,0.000001,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256624,0.013581,0.079983,0.007082,0.025008,0.045053,0.420148,0.143780,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.001209,0.005055,0.000000,0.000001,0.000053,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151966,0.079827,0.005738,0.011255,0.042022,0.425648,0.255015,0.021937,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000010,0.001438,0.000001,0.000050,0.004704,0.000269,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.437287,0.257146,0.005667,0.011297,0.140173,0.022136,0.077411,0.042390,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000049,0.000340,0.000002,0.000001,0.000001,0.000007,0.001759,0.006313,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.079279,0.249976,0.044470,0.429641,0.141071,0.026074,0.007237,0.013752,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.001638,0.000121,0.005818,0.000483,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147880,0.029065,0.248757,0.055263,0.403597,0.085129,0.014845,0.007366,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004745,0.000000,0.001157,0.000278,0.000012,0.000062,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044877,0.418098,0.087262,0.011736,0.247870,0.006174,0.023237,0.154490,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000301,0.004237,0.000000,0.000016,0.000003,0.000000,0.000075,0.001136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042473,0.021376,0.251119,0.010814,0.424584,0.083952,0.005332,0.154582,1.000000
