 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.007404,0.000003,0.002480,0.000001,0.000441,0.000238,0.007937,0.000123,0.004291,0.000062,0.035689,0.045334,0.027899,0.021429,0.016474,0.007130,0.009671,0.012728,0.001421,0.000000,0.000000,0.000000,0.000015,0.000032,0.000000,0.000783,0.101196,0.182577,0.123309,0.066091,0.148254,0.053658,0.081992,0.041330,1.000000
10.1.3.2,0.003298,0.000000,0.000027,0.000000,0.000103,0.002077,0.000000,0.000297,0.000003,0.000777,0.007114,0.007713,0.005267,0.000175,0.000000,0.007801,0.043408,0.010513,0.034614,0.027185,0.022406,0.017285,0.013402,0.000007,0.000000,0.000015,0.000001,0.001260,0.000529,0.000000,0.000052,0.122990,0.066316,0.053421,0.081835,0.041792,0.180468,0.100124,0.147727,1.000000
10.1.4.2,0.000090,0.000001,0.000000,0.000000,0.000008,0.004394,0.000000,0.000020,0.000000,0.000044,0.000000,0.006018,0.001463,0.000196,0.000000,0.045071,0.033908,0.005887,0.010818,0.019129,0.014644,0.008116,0.025767,0.000414,0.000000,0.000000,0.000000,0.000837,0.000004,0.002530,0.000000,0.066158,0.103860,0.192001,0.052499,0.082821,0.040261,0.153814,0.129229,1.000000
10.1.5.2,0.001053,0.000000,0.000001,0.000000,0.000019,0.006187,0.000000,0.001677,0.000000,0.000547,0.000038,0.007973,0.004111,0.002877,0.000000,0.007214,0.027756,0.013301,0.017308,0.021817,0.041775,0.009921,0.035947,0.000294,0.000004,0.000002,0.000000,0.000156,0.000080,0.000000,0.000009,0.041633,0.067256,0.122162,0.053600,0.180909,0.150656,0.083461,0.100258,1.000000
10.1.6.2,0.000918,0.000000,0.000066,0.000000,0.000000,0.000520,0.000000,0.001711,0.000279,0.005510,0.000001,0.005006,0.000032,0.000139,0.000003,0.045244,0.026534,0.007018,0.020683,0.009534,0.015975,0.012104,0.034659,0.000000,0.000000,0.000001,0.002787,0.000015,0.004787,0.000000,0.000007,0.123343,0.041422,0.083026,0.185014,0.066438,0.102054,0.052821,0.152349,1.000000
10.1.7.2,0.001121,0.000000,0.000379,0.000013,0.000025,0.000000,0.000000,0.001776,0.006247,0.004093,0.000731,0.008107,0.000197,0.002922,0.000006,0.013338,0.027100,0.021118,0.035125,0.017241,0.007386,0.045077,0.010152,0.000001,0.000002,0.000000,0.000000,0.000000,0.000106,0.000000,0.000053,0.041522,0.053437,0.122081,0.101788,0.149706,0.179040,0.067024,0.083084,1.000000
10.1.8.2,0.003712,0.000000,0.000233,0.000000,0.000011,0.005618,0.000000,0.000478,0.000000,0.000923,0.000005,0.007288,0.001338,0.000002,0.000116,0.012429,0.044743,0.009386,0.016577,0.027091,0.034346,0.006801,0.021981,0.000001,0.000000,0.000000,0.000000,0.002238,0.000054,0.000000,0.000025,0.125521,0.154713,0.053466,0.081685,0.066583,0.179706,0.101540,0.041391,1.000000
10.1.9.2,0.001581,0.000000,0.000000,0.000057,0.000002,0.004471,0.000000,0.000000,0.000126,0.000001,0.000991,0.006165,0.000004,0.000000,0.000010,0.020115,0.014773,0.005828,0.008291,0.011111,0.033970,0.045128,0.027036,0.000554,0.000000,0.000000,0.000000,0.002670,0.000024,0.000000,0.000276,0.066204,0.155455,0.083172,0.040288,0.126704,0.191260,0.101423,0.052309,1.000000
10.1.10.2,0.001998,0.000000,0.000001,0.000000,0.000008,0.005035,0.000000,0.000599,0.000000,0.003127,0.001083,0.006178,0.000321,0.000040,0.000172,0.014733,0.034832,0.026126,0.008713,0.019607,0.006361,0.011829,0.045133,0.000000,0.000000,0.000000,0.000000,0.000087,0.000018,0.000003,0.000001,0.053401,0.126882,0.081525,0.155590,0.101949,0.066162,0.187706,0.040779,1.000000
10.1.11.2,0.000728,0.000000,0.000000,0.000000,0.003582,0.002588,0.000000,0.000017,0.000094,0.000000,0.000008,0.005033,0.000402,0.000040,0.000000,0.044384,0.033115,0.024884,0.020048,0.010323,0.005354,0.007489,0.014440,0.000003,0.000000,0.000000,0.000187,0.001359,0.000001,0.000000,0.000000,0.065313,0.052119,0.040535,0.127094,0.197323,0.082242,0.159078,0.102216,1.000000
10.1.12.2,0.002797,0.004952,0.000000,0.000000,0.000006,0.000889,0.000000,0.000129,0.001604,0.000001,0.000000,0.006419,0.000263,0.000002,0.000000,0.008425,0.033602,0.010866,0.043972,0.014281,0.025616,0.019244,0.005913,0.000000,0.000067,0.000032,0.000014,0.000475,0.000000,0.000000,0.000000,0.082867,0.066319,0.041115,0.192046,0.052054,0.127778,0.154811,0.103440,1.000000
10.1.13.2,0.000382,0.006710,0.000000,0.000000,0.000004,0.004199,0.000000,0.000101,0.001447,0.002409,0.000000,0.000000,0.000743,0.000021,0.000047,0.008045,0.034404,0.014962,0.046099,0.026710,0.005668,0.019921,0.010944,0.000002,0.000000,0.000000,0.000000,0.000199,0.000010,0.000000,0.000001,0.083717,0.067189,0.040030,0.155130,0.190723,0.124933,0.102411,0.052839,1.000000
10.1.14.2,0.000608,0.000004,0.000000,0.000000,0.000001,0.001126,0.000001,0.000315,0.000010,0.000135,0.000000,0.004657,0.000000,0.002122,0.000059,0.007235,0.044164,0.005013,0.013964,0.033108,0.025985,0.019281,0.010058,0.000000,0.000000,0.000000,0.000000,0.004094,0.000000,0.000000,0.000024,0.194479,0.082244,0.161935,0.103709,0.129162,0.065378,0.051857,0.039270,1.000000
10.1.15.2,0.002405,0.000000,0.000003,0.000202,0.000008,0.004348,0.000000,0.000091,0.000000,0.000401,0.000001,0.005071,0.000754,0.000000,0.000000,0.005370,0.043632,0.010543,0.032665,0.007572,0.024342,0.018831,0.014652,0.000000,0.000000,0.000000,0.000000,0.001451,0.000019,0.000000,0.000043,0.051966,0.103756,0.039437,0.160080,0.128876,0.083735,0.066545,0.193201,1.000000
10.1.16.2,0.005704,0.000000,0.000000,0.000000,0.000000,0.003132,0.000001,0.000260,0.000000,0.000136,0.000000,0.006334,0.001816,0.000008,0.000000,0.008353,0.044898,0.015045,0.034633,0.026286,0.006484,0.019919,0.011134,0.000001,0.000068,0.000000,0.000003,0.000513,0.000034,0.000955,0.000016,0.100252,0.125200,0.054405,0.154741,0.187865,0.041486,0.067887,0.082433,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.018159,0.002403,0.009005,0.004488,0.000221,0.001114,0.000506,0.000000,0.000000,0.000045,0.000001,0.000000,0.000000,0.000000,0.000000,0.018681,0.221002,0.099997,0.328019,0.150466,0.046412,0.069461,0.029892,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000244,0.000000,0.000008,0.000024,0.000000,0.000000,0.012279,0.000000,0.006260,0.000786,0.000399,0.001636,0.003198,0.023018,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.211091,0.079043,0.293967,0.054336,0.035817,0.106064,0.148479,0.023272,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000042,0.000000,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.007498,0.012587,0.000000,0.023000,0.001055,0.002109,0.000554,0.003907,0.000000,0.000000,0.000000,0.000000,0.000005,0.000119,0.000015,0.000000,0.053420,0.073164,0.024614,0.293291,0.106872,0.152244,0.037994,0.207226,1.000000
10.1.20.2,0.000000,0.000006,0.000000,0.000054,0.000000,0.000000,0.000000,0.000001,0.000000,0.000120,0.000000,0.000000,0.000000,0.000020,0.000000,0.018745,0.004658,0.000609,0.000000,0.002347,0.001150,0.009371,0.000264,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.311029,0.019130,0.030143,0.047233,0.107465,0.223208,0.152227,0.072219,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000065,0.000021,0.000000,0.001498,0.010759,0.002692,0.020524,0.000000,0.005366,0.000304,0.000685,0.000000,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.000000,0.216101,0.020701,0.153873,0.296442,0.032361,0.049721,0.113666,0.075069,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000141,0.000000,0.000003,0.000000,0.000000,0.000000,0.000077,0.000000,0.000010,0.000000,0.000000,0.000000,0.000585,0.001158,0.000277,0.002356,0.004708,0.000000,0.009434,0.018302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.019429,0.047957,0.157534,0.212428,0.030695,0.075021,0.115715,0.304138,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000033,0.000000,0.000000,0.000000,0.000004,0.000000,0.021249,0.001543,0.005908,0.011392,0.000798,0.000392,0.000000,0.003007,0.000000,0.000000,0.000000,0.000012,0.000000,0.000093,0.000000,0.000001,0.153808,0.104523,0.021924,0.051371,0.033546,0.076378,0.223505,0.290335,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000184,0.000000,0.000000,0.000072,0.000000,0.000000,0.003108,0.001590,0.000366,0.000804,0.006190,0.022894,0.012141,0.000000,0.000025,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.211619,0.053375,0.102775,0.147054,0.023659,0.072249,0.305468,0.036417,1.000000
10.1.25.2,0.006807,0.000000,0.000401,0.000003,0.000013,0.001785,0.000000,0.000621,0.000001,0.004534,0.000057,0.007773,0.003020,0.000205,0.000106,0.027543,0.009712,0.007277,0.021185,0.045804,0.035461,0.012906,0.016516,0.000000,0.000000,0.000001,0.000000,0.001033,0.000028,0.000000,0.000006,0.180835,0.042012,0.147378,0.054574,0.068326,0.122478,0.081923,0.099675,1.000000
10.1.26.2,0.004944,0.000000,0.000243,0.000037,0.000010,0.007357,0.000000,0.000400,0.000005,0.001878,0.003171,0.008216,0.001153,0.000070,0.000714,0.013299,0.045088,0.027815,0.007942,0.021964,0.010646,0.017036,0.035746,0.000003,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000131,0.121381,0.147101,0.099852,0.054060,0.041919,0.066623,0.082458,0.178719,1.000000
10.1.27.2,0.003481,0.000000,0.000001,0.000000,0.000005,0.006107,0.000000,0.000285,0.000000,0.000013,0.001135,0.006421,0.001885,0.000000,0.000028,0.033919,0.025777,0.012090,0.015966,0.041871,0.021032,0.006431,0.008892,0.000002,0.000000,0.000000,0.000000,0.000136,0.000610,0.000000,0.000061,0.101462,0.067351,0.126425,0.153118,0.084414,0.040959,0.053230,0.186893,1.000000
10.1.28.2,0.004667,0.000019,0.000034,0.000000,0.001915,0.000468,0.000000,0.000111,0.000001,0.007084,0.002952,0.007776,0.001271,0.000192,0.000288,0.036371,0.022055,0.016974,0.007595,0.010303,0.028145,0.013473,0.046390,0.000000,0.000002,0.000005,0.000000,0.000778,0.000010,0.000000,0.000061,0.053618,0.180400,0.120796,0.099609,0.041383,0.066570,0.081222,0.147464,1.000000
10.1.29.2,0.001959,0.000000,0.000750,0.000000,0.000012,0.007455,0.000026,0.003141,0.000002,0.004865,0.000005,0.007935,0.001135,0.000057,0.000119,0.017471,0.022029,0.010813,0.035904,0.007985,0.013430,0.028121,0.046146,0.000001,0.000000,0.000000,0.000000,0.000000,0.000428,0.000000,0.000222,0.121640,0.068072,0.098984,0.082646,0.042588,0.146420,0.174756,0.054884,1.000000
10.1.30.2,0.001070,0.000000,0.000042,0.000001,0.000007,0.005484,0.000000,0.000083,0.000003,0.001947,0.000000,0.006930,0.000160,0.000313,0.000560,0.008393,0.045424,0.026650,0.034545,0.015213,0.011381,0.006730,0.020273,0.000000,0.000000,0.000000,0.000000,0.003560,0.000000,0.000000,0.000020,0.053770,0.101465,0.188420,0.122743,0.067440,0.152200,0.041396,0.083777,1.000000
10.1.31.2,0.002663,0.000000,0.001431,0.000000,0.000001,0.004089,0.000000,0.000433,0.000014,0.000002,0.000006,0.007421,0.000056,0.000794,0.000116,0.009229,0.020964,0.044256,0.012208,0.034785,0.006806,0.016118,0.027594,0.000000,0.000000,0.000000,0.000000,0.005223,0.000028,0.000000,0.000241,0.041222,0.066944,0.099924,0.053506,0.185849,0.122952,0.151656,0.083466,1.000000
10.1.32.2,0.007235,0.000000,0.000001,0.000000,0.000101,0.004396,0.000000,0.001615,0.000051,0.000633,0.000022,0.008103,0.001076,0.000368,0.000009,0.009625,0.007087,0.016722,0.012773,0.027773,0.035937,0.021392,0.045958,0.000004,0.000000,0.000000,0.000000,0.002726,0.000208,0.000000,0.000000,0.123161,0.148931,0.100150,0.041781,0.081361,0.066075,0.053960,0.180765,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002341,0.000033,0.006029,0.000003,0.000000,0.000107,0.000935,0.000000,0.000000,0.000000,0.000000,0.000316,0.000000,0.000000,0.000001,0.000000,0.000000,0.018542,0.068758,0.251305,0.035380,0.130615,0.476035,0.009589,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.005240,0.000000,0.000000,0.000000,0.000000,0.000000,0.002293,0.000268,0.000000,0.000009,0.000096,0.000030,0.000000,0.000798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140797,0.000000,0.019206,0.009088,0.073370,0.036878,0.252128,0.459796,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001891,0.000000,0.005111,0.000069,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000215,0.000000,0.000000,0.008912,0.249379,0.000000,0.066838,0.129516,0.016701,0.033765,0.486928,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.005403,0.000000,0.000002,0.000069,0.000000,0.000000,0.000222,0.000000,0.000708,0.000000,0.000000,0.002170,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033969,0.066320,0.009444,0.000000,0.017127,0.130225,0.483911,0.250400,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000002,0.006466,0.000000,0.000000,0.001051,0.000000,0.002599,0.000000,0.000403,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.020422,0.010366,0.037226,0.469633,0.000000,0.248917,0.131744,0.070943,1.000000
10.1.38.2,0.000000,0.000043,0.002752,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000126,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.001008,0.000357,0.000000,0.000000,0.000000,0.007211,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.010100,0.255384,0.071474,0.019651,0.037559,0.000000,0.135858,0.458456,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000334,0.000002,0.000000,0.000000,0.002434,0.000915,0.005964,0.000000,0.000000,0.000117,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068529,0.018630,0.251387,0.009355,0.474424,0.035837,0.000000,0.132012,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000000,0.000000,0.000016,0.000000,0.000000,0.001053,0.000000,0.000378,0.006552,0.002743,0.000000,0.000002,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000005,0.000000,0.000000,0.040072,0.133492,0.071374,0.020456,0.010474,0.462452,0.250754,0.000000,1.000000
