 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.000043,0.000000,0.004333,0.002026,0.000103,0.000487,0.000017,0.000007,0.004226,0.005972,0.012973,0.006608,0.029542,0.016421,0.039808,0.009344,0.022317,0.000001,0.000000,0.000000,0.000978,0.000000,0.000000,0.000000,0.000003,0.072474,0.131144,0.190485,0.047652,0.082370,0.061895,0.154711,0.103811,1.000000
10.1.2.2,0.000000,0.000000,0.000099,0.004084,0.000001,0.000000,0.000000,0.002541,0.004806,0.000440,0.000000,0.000047,0.000207,0.000002,0.000004,0.032599,0.014533,0.010524,0.008171,0.041320,0.025598,0.018840,0.005918,0.000000,0.000934,0.001636,0.000022,0.000010,0.000000,0.000000,0.000000,0.081896,0.065595,0.194995,0.102229,0.050843,0.045115,0.159345,0.127647,1.000000
10.1.4.2,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000056,0.002461,0.000139,0.000632,0.000022,0.001273,0.008447,0.006901,0.035215,0.011467,0.020214,0.008486,0.014995,0.045610,0.026975,0.000314,0.000000,0.000000,0.004822,0.000000,0.000000,0.000000,0.000000,0.102319,0.082090,0.186774,0.153538,0.044677,0.123802,0.066781,0.051976,1.000000
10.1.5.2,0.000048,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.002393,0.000487,0.005089,0.000236,0.001382,0.000006,0.000001,0.003586,0.007948,0.010674,0.025811,0.019217,0.033913,0.007657,0.014699,0.045011,0.000142,0.000000,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000,0.050400,0.052236,0.187359,0.102015,0.125549,0.155983,0.065539,0.081741,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.002842,0.000000,0.000000,0.000000,0.000035,0.000748,0.001474,0.000004,0.000079,0.007248,0.000385,0.000181,0.018304,0.007894,0.010706,0.031952,0.024265,0.041471,0.005659,0.014384,0.000000,0.000000,0.000013,0.004584,0.000000,0.000000,0.000000,0.000000,0.081681,0.098713,0.187227,0.154238,0.053757,0.070769,0.057487,0.123900,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000907,0.000000,0.000000,0.000000,0.005991,0.000002,0.003869,0.000000,0.000021,0.000065,0.000000,0.000494,0.022859,0.049680,0.004792,0.009428,0.012733,0.029908,0.016924,0.006684,0.000176,0.000007,0.000000,0.001817,0.000000,0.000000,0.000000,0.000001,0.103730,0.158754,0.128743,0.080541,0.038336,0.072512,0.194127,0.056897,1.000000
10.1.8.2,0.002683,0.000000,0.000000,0.001663,0.000032,0.000000,0.000000,0.000005,0.001238,0.000740,0.000246,0.006885,0.000127,0.004262,0.000059,0.004747,0.040432,0.031511,0.023834,0.014101,0.019060,0.007731,0.010620,0.000011,0.000000,0.000000,0.000405,0.000000,0.000000,0.000001,0.000000,0.120995,0.151871,0.184700,0.046865,0.091873,0.099784,0.073728,0.059787,1.000000
10.1.9.2,0.000000,0.000900,0.000000,0.003434,0.000000,0.002166,0.000000,0.000000,0.000002,0.000052,0.000000,0.000000,0.000000,0.000000,0.000149,0.029402,0.014439,0.010046,0.006821,0.003379,0.041252,0.005038,0.020480,0.000000,0.000006,0.000019,0.000373,0.000000,0.000000,0.000000,0.000000,0.082037,0.053967,0.066402,0.213748,0.103901,0.042991,0.131516,0.167480,1.000000
10.1.10.2,0.003320,0.000270,0.000000,0.002254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000036,0.000000,0.000001,0.000720,0.036734,0.020192,0.027055,0.003698,0.010061,0.005072,0.007023,0.014218,0.000010,0.000000,0.000000,0.001332,0.000000,0.000000,0.000000,0.000003,0.132739,0.082423,0.167472,0.212127,0.103175,0.057039,0.068503,0.044426,1.000000
10.1.11.2,0.000193,0.000000,0.000000,0.001413,0.000000,0.000000,0.000000,0.000001,0.000009,0.000000,0.000000,0.000079,0.000433,0.000000,0.000003,0.059045,0.015412,0.010649,0.002398,0.007310,0.003649,0.030943,0.004999,0.000028,0.002087,0.000000,0.000934,0.000000,0.000000,0.000000,0.000000,0.041744,0.072684,0.169263,0.021664,0.112743,0.145253,0.087399,0.209664,1.000000
