 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000058,0.001227,0.000000,0.003079,0.000000,0.002214,0.000016,0.004510,0.000456,0.000751,0.000169,0.007343,0.022513,0.045331,0.013391,0.017491,0.028540,0.035666,0.008717,0.011475,0.001650,0.000009,0.000106,0.006384,0.000001,0.000296,0.000032,0.000002,0.081041,0.050971,0.120687,0.176384,0.065166,0.050762,0.144962,0.098595,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.006478,0.002639,0.000000,0.000012,0.009784,0.001012,0.000162,0.000084,0.000047,0.000310,0.004133,0.021605,0.042574,0.035671,0.027947,0.016653,0.007433,0.012832,0.009667,0.000003,0.000023,0.000000,0.000000,0.000006,0.000560,0.001747,0.000001,0.148324,0.051783,0.099097,0.181074,0.051315,0.065701,0.121238,0.080089,1.000000
10.1.3.2,0.000000,0.002094,0.000000,0.004487,0.001154,0.000000,0.000002,0.000008,0.003801,0.008074,0.000059,0.000347,0.000636,0.000191,0.000105,0.054494,0.033623,0.026339,0.042757,0.007695,0.013044,0.009842,0.016805,0.000000,0.000001,0.000000,0.000030,0.000004,0.000015,0.005977,0.000000,0.065591,0.147507,0.180770,0.099469,0.121732,0.020638,0.081169,0.051542,1.000000
10.1.4.2,0.000000,0.000309,0.007366,0.000000,0.002533,0.000010,0.000000,0.000000,0.000160,0.000084,0.000021,0.000923,0.000041,0.000569,0.000002,0.021225,0.006798,0.044274,0.026750,0.012177,0.016188,0.034250,0.009300,0.001657,0.000000,0.000000,0.000001,0.005243,0.000005,0.000000,0.003651,0.123798,0.151520,0.053307,0.081876,0.041433,0.186522,0.101386,0.066621,1.000000
10.1.5.2,0.000000,0.000308,0.000001,0.000069,0.000000,0.003215,0.000000,0.005090,0.000014,0.010203,0.000195,0.000026,0.001313,0.002058,0.000002,0.022014,0.018124,0.010940,0.027967,0.008361,0.045034,0.014283,0.035377,0.000003,0.000007,0.000000,0.000119,0.000830,0.000508,0.007011,0.000045,0.041695,0.081405,0.099356,0.146920,0.177717,0.052996,0.120644,0.066148,1.000000
10.1.6.2,0.000000,0.008890,0.000000,0.000026,0.006245,0.000000,0.000000,0.000013,0.000338,0.001045,0.001714,0.002888,0.004768,0.000097,0.000611,0.020350,0.007079,0.026111,0.032816,0.009725,0.015796,0.012141,0.052346,0.000000,0.000006,0.000001,0.000180,0.000004,0.000049,0.000000,0.000000,0.144930,0.076008,0.076572,0.176071,0.119628,0.041263,0.064138,0.098148,1.000000
10.1.7.2,0.003503,0.000222,0.000000,0.000000,0.000015,0.000007,0.000000,0.000000,0.000002,0.000763,0.000063,0.000032,0.002404,0.000001,0.000004,0.043923,0.011931,0.008950,0.015715,0.020525,0.006811,0.026725,0.034923,0.005627,0.000000,0.000405,0.007875,0.000118,0.001396,0.000000,0.000000,0.100441,0.080616,0.150674,0.047864,0.124219,0.066724,0.185442,0.052078,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000000,0.003665,0.000001,0.000000,0.000000,0.000187,0.000018,0.000386,0.008075,0.000721,0.005298,0.001440,0.026749,0.034491,0.006709,0.016150,0.009125,0.020824,0.041659,0.012338,0.000040,0.000008,0.000088,0.000000,0.000000,0.000001,0.000000,0.002649,0.051722,0.123436,0.150833,0.049600,0.066055,0.082729,0.099746,0.185256,1.000000
10.1.9.2,0.002029,0.000635,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003547,0.000087,0.003661,0.011670,0.015449,0.004372,0.036624,0.020789,0.006229,0.008403,0.027502,0.001123,0.000037,0.000016,0.000415,0.000000,0.000001,0.000003,0.000190,0.127043,0.058707,0.077213,0.048999,0.194991,0.097835,0.092856,0.159567,1.000000
10.1.10.2,0.000000,0.000310,0.000000,0.000000,0.005627,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.002826,0.000007,0.000000,0.000762,0.016846,0.042544,0.006472,0.008780,0.012388,0.004336,0.030870,0.023107,0.000000,0.000000,0.000000,0.000002,0.001741,0.000052,0.000130,0.000000,0.050953,0.104954,0.164477,0.045663,0.195510,0.065758,0.083801,0.132063,1.000000
10.1.11.2,0.000059,0.000025,0.000000,0.000000,0.002688,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.005562,0.000328,0.003882,0.000137,0.007556,0.044835,0.005563,0.019123,0.014561,0.010618,0.024657,0.033416,0.000000,0.000000,0.000000,0.001546,0.000000,0.000009,0.000688,0.000001,0.152855,0.084021,0.067458,0.104793,0.040691,0.129936,0.191613,0.053374,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000000,0.002925,0.000000,0.004706,0.001659,0.000000,0.000009,0.000004,0.000001,0.020397,0.004170,0.008280,0.006050,0.010928,0.015065,0.037522,0.051072,0.000069,0.001104,0.000000,0.000470,0.000000,0.000000,0.000000,0.000026,0.131238,0.063223,0.104242,0.200966,0.162410,0.080694,0.027670,0.064915,1.000000
10.1.14.2,0.000000,0.000001,0.000000,0.000000,0.001861,0.000397,0.000000,0.000024,0.004079,0.000000,0.000009,0.000003,0.000000,0.000161,0.000851,0.008567,0.016374,0.004222,0.040031,0.011840,0.006297,0.022897,0.029115,0.000000,0.000000,0.000000,0.002427,0.000000,0.000071,0.000000,0.000000,0.103288,0.081267,0.045350,0.163523,0.130828,0.062572,0.058631,0.205313,1.000000
10.1.15.2,0.000000,0.000007,0.000001,0.000000,0.002073,0.000000,0.000000,0.003544,0.000541,0.000246,0.005602,0.000003,0.001050,0.000000,0.000000,0.018062,0.031486,0.013015,0.042693,0.004833,0.009394,0.024933,0.006791,0.000103,0.000000,0.000043,0.000000,0.000000,0.000017,0.000000,0.000000,0.065240,0.130797,0.198093,0.158061,0.051259,0.103616,0.045376,0.083120,1.000000
10.1.16.2,0.000402,0.000047,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.003944,0.000021,0.000001,0.000000,0.000011,0.000000,0.000000,0.013169,0.033866,0.025032,0.062692,0.009528,0.018284,0.003401,0.006775,0.001344,0.000000,0.000745,0.002305,0.000000,0.000001,0.000004,0.000225,0.132667,0.207593,0.075220,0.045729,0.101667,0.004922,0.086244,0.164058,1.000000
10.1.17.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000345,0.002969,0.006123,0.001462,0.000700,0.012220,0.000169,0.000000,0.000000,0.000011,0.000078,0.000000,0.000000,0.000029,0.000000,0.048170,0.042977,0.220041,0.312215,0.072520,0.152473,0.024773,0.102720,1.000000
10.1.18.2,0.000002,0.000407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.002028,0.000000,0.000912,0.014978,0.003690,0.000076,0.000179,0.007403,0.000015,0.000000,0.000001,0.000034,0.000000,0.000000,0.000000,0.000000,0.309567,0.024588,0.039443,0.071810,0.049644,0.151937,0.214347,0.108933,1.000000
