 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.001645,0.000005,0.000000,0.002865,0.000111,0.000000,0.000013,0.000038,0.000000,0.000000,0.004909,0.023059,0.004276,0.009247,0.031550,0.006416,0.042795,0.011940,0.016788,0.000000,0.000000,0.000728,0.000000,0.000000,0.000000,0.000321,0.038721,0.064849,0.130280,0.104725,0.164962,0.206239,0.082489,0.051028,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002188,0.003212,0.000000,0.000008,0.000104,0.000036,0.000282,0.004452,0.032200,0.023710,0.017481,0.004907,0.009073,0.012663,0.042521,0.006839,0.000000,0.000000,0.001556,0.000000,0.000000,0.000000,0.000625,0.038975,0.065771,0.083692,0.051250,0.164834,0.105321,0.195539,0.132760,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000091,0.000000,0.000822,0.000000,0.002643,0.001472,0.000031,0.000000,0.000008,0.004163,0.006264,0.022491,0.031439,0.004264,0.043483,0.016609,0.009060,0.012143,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.000395,0.106803,0.199143,0.051172,0.038459,0.166927,0.066172,0.131701,0.084053,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000001,0.000000,0.000777,0.000015,0.000000,0.000000,0.000000,0.000041,0.000296,0.002925,0.003123,0.043424,0.029941,0.010088,0.004736,0.014720,0.006799,0.020722,0.000000,0.000000,0.001890,0.000000,0.000000,0.000000,0.000004,0.049207,0.171759,0.214635,0.063938,0.135438,0.082814,0.037504,0.105079,1.000000
10.1.5.2,0.000010,0.000000,0.000000,0.000004,0.000000,0.000075,0.000000,0.000000,0.002047,0.000000,0.000028,0.000000,0.003903,0.000000,0.001053,0.004749,0.013040,0.009316,0.004839,0.006771,0.017850,0.043388,0.024015,0.032512,0.000001,0.000000,0.000188,0.000000,0.000000,0.000000,0.000489,0.161042,0.051892,0.065898,0.132379,0.104766,0.083319,0.197272,0.039155,1.000000
10.1.6.2,0.000015,0.000000,0.000000,0.000004,0.000571,0.000000,0.000000,0.000000,0.002662,0.000000,0.000000,0.000000,0.000000,0.000096,0.001393,0.003898,0.007989,0.022073,0.030391,0.005985,0.011299,0.042438,0.003985,0.015865,0.000001,0.000000,0.000035,0.000000,0.000000,0.000000,0.000254,0.104593,0.133274,0.065027,0.081768,0.050425,0.037994,0.211092,0.166874,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.003470,0.000094,0.000000,0.000032,0.000001,0.001180,0.000541,0.005019,0.034068,0.018533,0.013914,0.024776,0.004842,0.010035,0.007025,0.044670,0.001827,0.000000,0.000276,0.000000,0.000000,0.000000,0.000003,0.198190,0.051997,0.065542,0.081872,0.103218,0.129460,0.160202,0.039200,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003819,0.000000,0.000036,0.000595,0.000010,0.002346,0.000110,0.006812,0.007815,0.005408,0.014330,0.025462,0.010848,0.019595,0.033357,0.044736,0.000001,0.000000,0.001249,0.000000,0.000000,0.000003,0.000255,0.127222,0.066529,0.082571,0.193432,0.158267,0.040633,0.102252,0.052305,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001673,0.000230,0.000084,0.000000,0.002920,0.030686,0.021550,0.015345,0.044361,0.004972,0.010716,0.003364,0.007336,0.000000,0.000000,0.001253,0.000024,0.000000,0.000001,0.000626,0.037102,0.083104,0.049946,0.105051,0.064878,0.212015,0.134702,0.168056,1.000000
10.1.10.2,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000933,0.000000,0.000000,0.000000,0.000000,0.000015,0.001485,0.002369,0.021932,0.015471,0.028546,0.010402,0.004460,0.006958,0.002819,0.041194,0.000000,0.000000,0.000428,0.000000,0.000001,0.000004,0.000161,0.083960,0.049759,0.172128,0.037152,0.135050,0.212816,0.064453,0.107451,1.000000
10.1.11.2,0.000000,0.000000,0.000976,0.000000,0.000000,0.000000,0.000000,0.000006,0.001900,0.000000,0.000000,0.000018,0.000001,0.000062,0.000000,0.002599,0.003229,0.014236,0.030442,0.004666,0.010003,0.020917,0.006911,0.043112,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000396,0.136140,0.106902,0.065259,0.037633,0.082623,0.214613,0.049483,0.167727,1.000000
10.1.12.2,0.000000,0.000000,0.001108,0.000000,0.000000,0.000000,0.000001,0.000000,0.003719,0.000000,0.000002,0.000000,0.000006,0.000051,0.000000,0.002021,0.042235,0.005002,0.014532,0.010034,0.029524,0.003570,0.020727,0.006898,0.000000,0.000020,0.000144,0.000000,0.000000,0.000000,0.000401,0.168408,0.084209,0.038401,0.214926,0.065400,0.133474,0.103955,0.051235,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000883,0.000000,0.000000,0.000000,0.001918,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.003794,0.010212,0.004736,0.006938,0.020883,0.029876,0.003447,0.042971,0.014620,0.000158,0.000000,0.000017,0.000000,0.000000,0.000054,0.000416,0.038424,0.084155,0.049929,0.208020,0.133227,0.108773,0.065175,0.171366,1.000000
