 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001433,0.000000,0.000000,0.000000,0.000000,0.000000,0.007943,0.000016,0.000623,0.000252,0.016828,0.000101,0.000041,0.000007,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.029740,0.094318,0.041958,0.151075,0.003381,0.359152,0.061517,0.231614,1.000000
10.1.2.2,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002419,0.000177,0.000428,0.005674,0.012288,0.001022,0.000074,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368533,0.095726,0.232734,0.000029,0.149532,0.058758,0.047459,0.025125,1.000000
10.1.3.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.001268,0.000095,0.000222,0.003004,0.015163,0.000541,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365096,0.006890,0.042651,0.146996,0.059260,0.097893,0.233439,0.027421,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000498,0.000207,0.001234,0.003006,0.006685,0.000012,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042622,0.022622,0.150347,0.097145,0.237939,0.069507,0.011370,0.356688,1.000000
10.1.5.2,0.000065,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000001,0.000302,0.000729,0.004016,0.009352,0.001784,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062137,0.032048,0.095805,0.231260,0.017990,0.354641,0.148887,0.040837,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001346,0.000033,0.000212,0.000537,0.003367,0.000086,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070254,0.017241,0.112417,0.146501,0.239634,0.367678,0.007488,0.033185,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002289,0.000061,0.000945,0.000152,0.005460,0.000385,0.000024,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.057271,0.233591,0.091845,0.012228,0.025212,0.046153,0.374857,0.149513,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000024,0.000000,0.000000,0.004351,0.000127,0.000778,0.000323,0.010190,0.001919,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372073,0.057204,0.092095,0.034946,0.148128,0.022563,0.018409,0.236808,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000028,0.000481,0.001203,0.006100,0.000074,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114998,0.013982,0.169830,0.031754,0.002747,0.362213,0.061419,0.234956,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000001,0.000000,0.000679,0.000116,0.003685,0.000284,0.007775,0.001627,0.000050,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025860,0.234834,0.064624,0.092241,0.147488,0.040099,0.013736,0.366871,1.000000
10.1.11.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005410,0.000023,0.000369,0.002220,0.011607,0.000153,0.000064,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.055161,0.048760,0.149955,0.234814,0.000904,0.022834,0.376178,0.091536,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000827,0.000055,0.001955,0.000340,0.004234,0.000137,0.000024,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.070491,0.037326,0.377857,0.009255,0.020717,0.239313,0.147990,0.089464,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000403,0.000065,0.000960,0.002346,0.005352,0.000163,0.000025,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146764,0.021248,0.088949,0.041576,0.238138,0.062502,0.380925,0.010569,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,0.000019,0.000328,0.001994,0.000805,0.000051,0.000007,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.382069,0.101287,0.233954,0.009662,0.004237,0.045947,0.198137,0.021366,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000242,0.000095,0.001572,0.008908,0.003669,0.000626,0.000034,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033682,0.147340,0.380259,0.094243,0.056747,0.235647,0.015992,0.020924,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001644,0.000046,0.000276,0.000675,0.003777,0.000121,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.034061,0.146701,0.107232,0.008393,0.243157,0.367974,0.069663,0.016254,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000519,0.000163,0.000045,0.001653,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484975,0.042130,0.062939,0.005186,0.000004,0.127922,0.016580,0.257872,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.000000,0.000010,0.000134,0.004564,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459096,0.071497,0.045825,0.001455,0.133354,0.023850,0.011678,0.248052,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000732,0.000017,0.000000,0.000004,0.002472,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043677,0.017909,0.080111,0.007545,0.000210,0.142146,0.442965,0.262151,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000001,0.000207,0.000000,0.009503,0.000057,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051725,0.002732,0.088647,0.250932,0.000000,0.434361,0.021003,0.140058,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000522,0.000001,0.000010,0.000000,0.000000,0.000148,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086104,0.012890,0.166129,0.001776,0.005553,0.435097,0.034610,0.257118,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000264,0.000002,0.000006,0.000076,0.000791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015909,0.106955,0.136529,0.438763,0.251159,0.002183,0.041440,0.005898,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.001989,0.000001,0.000012,0.000043,0.000563,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139247,0.033123,0.246466,0.041558,0.076169,0.442678,0.012608,0.005382,1.000000
10.1.25.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.001313,0.000239,0.003097,0.000099,0.007072,0.000563,0.000043,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.231213,0.151538,0.038906,0.031959,0.014983,0.363519,0.095622,0.059805,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000005,0.001507,0.000000,0.000000,0.000000,0.000000,0.000002,0.003541,0.000038,0.000631,0.000250,0.007851,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233861,0.147947,0.035260,0.095103,0.057782,0.371481,0.029887,0.014742,1.000000
