 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000385,0.000018,0.000000,0.000000,0.000000,0.000000,0.000862,0.000001,0.000002,0.002053,0.000000,0.000000,0.000000,0.000171,0.013422,0.004694,0.006777,0.003322,0.009841,0.038904,0.019231,0.027452,0.000000,0.003456,0.000056,0.000006,0.000000,0.000000,0.000000,0.000000,0.063403,0.164722,0.129792,0.072282,0.103584,0.206908,0.047652,0.081005,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.003073,0.000574,0.000028,0.001248,0.002577,0.000082,0.000000,0.000001,0.000000,0.000000,0.006735,0.004722,0.009647,0.013857,0.026513,0.019129,0.003195,0.035547,0.000000,0.000009,0.000214,0.000000,0.000000,0.000000,0.000000,0.000000,0.061707,0.210001,0.072992,0.167101,0.131818,0.078925,0.103099,0.047201,1.000000
10.1.3.2,0.000090,0.003617,0.000000,0.000000,0.000000,0.000000,0.000714,0.000032,0.000352,0.000000,0.001147,0.000004,0.000000,0.000001,0.000000,0.027652,0.003726,0.010113,0.005374,0.014381,0.038082,0.019951,0.007052,0.000000,0.000184,0.000013,0.000000,0.000000,0.000000,0.002007,0.000000,0.170164,0.063489,0.210097,0.132604,0.082914,0.054353,0.045374,0.106511,1.000000
10.1.4.2,0.000002,0.000315,0.000139,0.000000,0.000000,0.000000,0.000000,0.003280,0.000000,0.000015,0.000000,0.001715,0.000000,0.000000,0.000005,0.002791,0.019848,0.028435,0.006442,0.004289,0.013553,0.041372,0.009365,0.000000,0.000726,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.104385,0.133468,0.055770,0.048881,0.063229,0.212675,0.168315,0.080935,1.000000
10.1.5.2,0.000001,0.000866,0.000000,0.000000,0.000000,0.000000,0.000040,0.000004,0.000000,0.004728,0.000000,0.000000,0.000000,0.002302,0.000316,0.015560,0.010788,0.042707,0.003766,0.030201,0.007469,0.021438,0.005380,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.063777,0.131800,0.105210,0.044415,0.051557,0.208401,0.166792,0.082351,1.000000
10.1.6.2,0.000048,0.003146,0.000000,0.000000,0.000000,0.000000,0.000018,0.001076,0.000000,0.000336,0.000134,0.000865,0.000000,0.001784,0.000006,0.005257,0.020609,0.003536,0.028897,0.014741,0.038628,0.007031,0.010206,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.106035,0.172155,0.057138,0.042241,0.064538,0.134129,0.205187,0.082258,1.000000
10.1.7.2,0.000020,0.001241,0.000008,0.000000,0.000000,0.000000,0.000000,0.000202,0.000106,0.000420,0.002203,0.000049,0.000000,0.000725,0.003326,0.008486,0.017798,0.043610,0.022186,0.005724,0.004513,0.031351,0.012180,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.105881,0.064547,0.082957,0.045640,0.131530,0.163170,0.202614,0.049508,1.000000
10.1.8.2,0.000000,0.000050,0.000000,0.000000,0.000000,0.000898,0.000007,0.000000,0.002302,0.000371,0.004936,0.000000,0.000000,0.000135,0.000000,0.037093,0.003513,0.007440,0.010480,0.014861,0.027747,0.020688,0.005161,0.000000,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.047672,0.103189,0.164678,0.068828,0.084536,0.209226,0.057234,0.128935,1.000000
10.1.9.2,0.000013,0.000780,0.000107,0.000000,0.000000,0.000041,0.000000,0.001228,0.000000,0.000000,0.001981,0.000000,0.000000,0.000000,0.000001,0.023155,0.015887,0.033174,0.005369,0.003629,0.002342,0.007699,0.010941,0.000000,0.000225,0.000411,0.000004,0.000000,0.000000,0.000000,0.000000,0.131871,0.104021,0.095872,0.073550,0.166474,0.045027,0.062964,0.213231,1.000000
10.1.11.2,0.000000,0.001255,0.000045,0.000000,0.000000,0.000000,0.000000,0.002328,0.000000,0.000000,0.000604,0.000001,0.000004,0.000000,0.000000,0.016273,0.002624,0.023163,0.007582,0.011157,0.032757,0.005073,0.003529,0.000000,0.000366,0.000000,0.000139,0.000000,0.000000,0.000000,0.000016,0.042221,0.138856,0.069794,0.089187,0.104775,0.056464,0.178017,0.213768,1.000000
10.1.12.2,0.000031,0.000255,0.000013,0.000000,0.000000,0.000000,0.000841,0.000474,0.001356,0.000000,0.000000,0.000000,0.000122,0.000000,0.000001,0.017919,0.004276,0.006299,0.008567,0.002730,0.034866,0.012301,0.025470,0.000000,0.000059,0.000004,0.000000,0.002146,0.000000,0.000000,0.000000,0.104459,0.082929,0.073025,0.212623,0.172992,0.053314,0.048657,0.134270,1.000000
