 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000014,0.000092,0.002509,0.000001,0.000510,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009373,0.006370,0.038232,0.465433,0.071451,0.252064,0.134425,0.019511,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000686,0.000002,0.000121,0.003556,0.000002,0.000022,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.075259,0.006717,0.010974,0.040433,0.254057,0.448775,0.021680,0.137674,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000109,0.000544,0.000019,0.002732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131676,0.251836,0.004592,0.472031,0.009475,0.069857,0.036602,0.020517,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000042,0.000213,0.001001,0.000000,0.004520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038930,0.248442,0.010449,0.020792,0.005169,0.075165,0.456738,0.138528,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.000001,0.000033,0.003815,0.000006,0.000857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004926,0.248429,0.038817,0.461921,0.009844,0.073055,0.138057,0.020047,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.000050,0.000000,0.000289,0.000000,0.001334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017965,0.011851,0.135708,0.036948,0.472222,0.068837,0.003844,0.250933,1.000000
10.1.7.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000011,0.002994,0.000504,0.000004,0.000004,0.000089,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.033135,0.129020,0.483761,0.016615,0.008291,0.066737,0.254772,0.003960,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000033,0.000180,0.000931,0.003860,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039813,0.135310,0.072074,0.022491,0.455776,0.010839,0.253445,0.005232,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000013,0.000465,0.000084,0.000001,0.000002,0.002318,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008236,0.004426,0.034588,0.016894,0.475407,0.132146,0.257632,0.067776,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003595,0.000022,0.000627,0.000006,0.000111,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.009110,0.251937,0.004493,0.134127,0.465206,0.038167,0.073818,0.018681,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000031,0.004133,0.000170,0.000006,0.000001,0.000912,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.021429,0.248386,0.137840,0.458452,0.005485,0.038479,0.073096,0.011565,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000003,0.000345,0.001984,0.000059,0.000002,0.000002,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.035582,0.005163,0.073270,0.473104,0.133116,0.016956,0.251885,0.008463,1.000000
10.1.13.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000013,0.000003,0.000096,0.000004,0.000519,0.000003,0.002902,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.467508,0.005066,0.008776,0.017800,0.034529,0.136153,0.257666,0.068897,1.000000
10.1.14.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.002389,0.000011,0.000004,0.000058,0.000004,0.000403,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.008165,0.066518,0.016597,0.251857,0.134096,0.033098,0.004983,0.481728,1.000000
10.1.15.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000045,0.001340,0.000250,0.006791,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.036875,0.072200,0.249548,0.139567,0.017777,0.008701,0.000008,0.466854,1.000000
10.1.16.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000041,0.001180,0.000224,0.005670,0.000002,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.073872,0.451649,0.000001,0.021322,0.135749,0.041428,0.013127,0.255714,1.000000
10.1.17.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000558,0.000019,0.000095,0.000006,0.003172,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.036061,0.068904,0.018630,0.131666,0.473244,0.009121,0.253297,0.005139,1.000000
10.1.18.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000084,0.000017,0.002453,0.000002,0.000447,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.485836,0.128523,0.016946,0.003744,0.008464,0.064692,0.256178,0.032566,1.000000
10.1.20.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.002089,0.000070,0.000004,0.000389,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.067986,0.005380,0.474019,0.009398,0.035963,0.131766,0.019463,0.253424,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000026,0.000000,0.004108,0.000000,0.000861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018434,0.004601,0.069555,0.131307,0.035771,0.250326,0.475513,0.009310,1.000000
