 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003105,0.006839,0.001379,0.015267,0.000121,0.000642,0.000274,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024978,0.153545,0.040351,0.015370,0.225716,0.064267,0.347876,0.100188,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000048,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000976,0.004450,0.002098,0.000451,0.009302,0.019695,0.000204,0.000000,0.000006,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.328459,0.221043,0.030373,0.044932,0.147777,0.019937,0.101248,0.068875,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000099,0.000000,0.000000,0.000036,0.000000,0.000000,0.014728,0.002883,0.000217,0.001208,0.000013,0.006540,0.000505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.347932,0.024552,0.063215,0.098297,0.150699,0.234084,0.015102,0.039882,1.000000
10.1.4.2,0.000001,0.000021,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000047,0.000000,0.000000,0.018846,0.000495,0.000234,0.001021,0.004497,0.002170,0.009429,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.045641,0.066773,0.019002,0.152357,0.101076,0.029714,0.221775,0.326775,1.000000
10.1.5.2,0.000048,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.006563,0.000575,0.001309,0.002923,0.000107,0.000255,0.014433,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.151375,0.097301,0.230239,0.342408,0.020111,0.041117,0.026415,0.064791,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000002,0.000012,0.000000,0.000084,0.000000,0.000000,0.000000,0.000384,0.001911,0.008969,0.000856,0.000184,0.004098,0.018554,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.044629,0.220693,0.017879,0.328801,0.106716,0.147923,0.028727,0.069541,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.007110,0.001434,0.003232,0.000121,0.000632,0.000272,0.015901,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.040549,0.063655,0.348509,0.229587,0.149795,0.016040,0.026115,0.096956,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003649,0.017227,0.007952,0.001663,0.000339,0.000156,0.000757,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000011,0.000000,0.225348,0.151880,0.065303,0.340468,0.099883,0.026637,0.041606,0.017004,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000040,0.000014,0.000000,0.000000,0.000000,0.000000,0.000592,0.006889,0.000258,0.002999,0.000097,0.015697,0.001306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336116,0.026133,0.016534,0.065987,0.232189,0.153827,0.042104,0.099213,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000072,0.017065,0.000338,0.000152,0.000749,0.008067,0.003691,0.001663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223369,0.017073,0.068008,0.043090,0.147137,0.338625,0.103710,0.027141,1.000000
