 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000041,0.000035,0.000035,0.000035,0.005258,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.137640,0.074464,0.006375,0.254388,0.021893,0.040667,0.446193,0.012089,1.000000
10.1.2.2,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.005400,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000385,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.436153,0.043051,0.143968,0.024590,0.246974,0.006586,0.012962,0.079180,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.003229,0.000426,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.474750,0.035778,0.004271,0.136039,0.017775,0.009107,0.069257,0.249072,1.000000
10.1.4.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003190,0.000010,0.000010,0.000010,0.000010,0.000430,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.260720,0.137115,0.004077,0.008600,0.035739,0.017431,0.459699,0.072713,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001222,0.000013,0.006769,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.046022,0.081719,0.424346,0.145300,0.247820,0.007320,0.025310,0.013805,1.000000
10.1.6.2,0.000040,0.000040,0.000040,0.000040,0.000040,0.000000,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.005936,0.000040,0.000040,0.000040,0.000040,0.000047,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.258974,0.427140,0.012360,0.079534,0.042715,0.006376,0.142322,0.023479,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004547,0.000017,0.000017,0.000534,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.151202,0.010838,0.005392,0.079675,0.021718,0.041058,0.440012,0.244555,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000609,0.000019,0.000019,0.000019,0.005239,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.040539,0.075936,0.022214,0.011626,0.137696,0.448742,0.005855,0.250999,1.000000
10.1.9.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000621,0.000015,0.000015,0.000015,0.000015,0.004671,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.246255,0.079553,0.153772,0.021092,0.436266,0.010903,0.040980,0.005462,1.000000
10.1.10.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000310,0.000021,0.000021,0.000021,0.004277,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.464179,0.133938,0.038407,0.010242,0.071140,0.019868,0.005496,0.251551,1.000000
